2018-02-13 20:03:35.783464	data	IMPP_A8	Angle	246.85	Raw_Angle	246.85	Temp	30.33	Hum	24.00	Lux	137.00
2018-02-13 20:07:39.446064	data	IMPP_A8	Angle	246.36	Raw_Angle	246.34	Temp	30.26	Hum	23.90	Lux	136.00
2018-02-13 20:11:43.109264	data	IMPP_A8	Angle	246.22	Raw_Angle	246.22	Temp	30.12	Hum	24.04	Lux	136.00
2018-02-13 20:15:46.772561	data	IMPP_A8	Angle	246.11	Raw_Angle	246.11	Temp	29.91	Hum	24.19	Lux	136.00
2018-02-13 20:19:50.435237	data	IMPP_A8	Angle	246.00	Raw_Angle	245.99	Temp	29.78	Hum	24.25	Lux	137.00
2018-02-13 20:23:54.098335	data	IMPP_A8	Angle	245.89	Raw_Angle	245.89	Temp	29.70	Hum	24.40	Lux	6772.00
2018-02-13 20:27:57.760945	data	IMPP_A8	Angle	245.76	Raw_Angle	245.77	Temp	29.91	Hum	24.34	Lux	7038.00
2018-02-13 20:32:01.424235	data	IMPP_A8	Angle	245.67	Raw_Angle	245.67	Temp	30.14	Hum	24.20	Lux	7035.00
2018-02-13 20:36:05.086858	data	IMPP_A8	Angle	245.56	Raw_Angle	245.57	Temp	30.53	Hum	23.89	Lux	135.00
2018-02-13 20:40:08.750080	data	IMPP_A8	Angle	245.44	Raw_Angle	245.44	Temp	30.62	Hum	23.67	Lux	138.00
2018-02-13 20:44:12.413136	data	IMPP_A8	Angle	243.54	Raw_Angle	243.54	Temp	30.46	Hum	23.83	Lux	137.00
2018-02-13 20:48:16.074745	data	IMPP_A8	Angle	243.11	Raw_Angle	243.10	Temp	30.30	Hum	23.87	Lux	136.00
2018-02-13 20:52:19.738941	data	IMPP_A8	Angle	242.51	Raw_Angle	242.51	Temp	30.16	Hum	23.94	Lux	138.00
2018-02-13 20:56:23.402688	data	IMPP_A8	Angle	242.10	Raw_Angle	242.10	Temp	29.88	Hum	24.14	Lux	138.00
2018-02-13 21:00:27.065100	data	IMPP_A8	Angle	241.53	Raw_Angle	241.53	Temp	29.74	Hum	24.26	Lux	136.00
2018-02-13 21:04:30.728004	data	IMPP_A8	Angle	241.33	Raw_Angle	241.34	Temp	29.68	Hum	24.35	Lux	6989.00
2018-02-13 21:08:34.391175	data	IMPP_A8	Angle	241.19	Raw_Angle	241.20	Temp	29.88	Hum	24.26	Lux	7078.00
2018-02-13 21:12:38.053940	data	IMPP_A8	Angle	241.11	Raw_Angle	241.10	Temp	30.19	Hum	24.01	Lux	7138.00
2018-02-13 21:16:41.716331	data	IMPP_A8	Angle	241.02	Raw_Angle	241.02	Temp	30.56	Hum	23.65	Lux	117.00
2018-02-13 21:20:45.379328	data	IMPP_A8	Angle	240.98	Raw_Angle	240.98	Temp	30.71	Hum	23.37	Lux	138.00
2018-02-13 21:24:49.041946	data	IMPP_A8	Angle	240.92	Raw_Angle	240.92	Temp	30.54	Hum	23.54	Lux	137.00
2018-02-13 21:28:52.704306	data	IMPP_A8	Angle	240.78	Raw_Angle	240.78	Temp	30.35	Hum	23.54	Lux	139.00
2018-02-13 21:32:56.366813	data	IMPP_A8	Angle	240.67	Raw_Angle	240.67	Temp	30.14	Hum	23.77	Lux	138.00
2018-02-13 21:37:00.030242	data	IMPP_A8	Angle	240.54	Raw_Angle	240.54	Temp	29.94	Hum	23.98	Lux	137.00
2018-02-13 21:41:03.693311	data	IMPP_A8	Angle	240.36	Raw_Angle	240.36	Temp	29.78	Hum	23.99	Lux	494.00
2018-02-13 21:45:07.356099	data	IMPP_A8	Angle	239.93	Raw_Angle	239.92	Temp	29.64	Hum	24.32	Lux	7065.00
2018-02-13 21:49:11.018969	data	IMPP_A8	Angle	239.77	Raw_Angle	239.77	Temp	29.90	Hum	24.11	Lux	7111.00
2018-02-13 21:53:14.682684	data	IMPP_A8	Angle	239.70	Raw_Angle	239.70	Temp	30.20	Hum	23.84	Lux	7182.00
2018-02-13 21:57:19.249413	data	IMPP_A8	Angle	239.68	Raw_Angle	239.68	Temp	30.60	Hum	23.34	Lux	0
2018-02-13 22:01:22.911222	data	IMPP_A8	Angle	239.67	Raw_Angle	239.66	Temp	30.56	Hum	23.17	Lux	0
2018-02-13 22:05:26.573962	data	IMPP_A8	Angle	239.63	Raw_Angle	239.63	Temp	30.16	Hum	23.57	Lux	0
2018-02-13 22:09:30.235508	data	IMPP_A8	Angle	239.58	Raw_Angle	239.58	Temp	29.77	Hum	23.78	Lux	0
2018-02-13 22:13:33.899614	data	IMPP_A8	Angle	239.53	Raw_Angle	239.53	Temp	29.45	Hum	23.89	Lux	0
2018-02-13 22:17:37.562473	data	IMPP_A8	Angle	239.47	Raw_Angle	239.47	Temp	29.08	Hum	24.14	Lux	0
2018-02-13 22:21:41.223924	data	IMPP_A8	Angle	239.43	Raw_Angle	239.43	Temp	28.66	Hum	24.64	Lux	0
2018-02-13 22:25:44.885216	data	IMPP_A8	Angle	239.39	Raw_Angle	239.39	Temp	28.26	Hum	24.79	Lux	0
2018-02-13 22:29:48.547494	data	IMPP_A8	Angle	239.34	Raw_Angle	239.34	Temp	27.95	Hum	24.95	Lux	0
2018-02-13 22:33:52.209561	data	IMPP_A8	Angle	239.30	Raw_Angle	239.29	Temp	27.65	Hum	25.09	Lux	0
2018-02-13 22:37:55.871237	data	IMPP_A8	Angle	239.26	Raw_Angle	239.26	Temp	27.37	Hum	25.36	Lux	0
2018-02-13 22:41:59.533201	data	IMPP_A8	Angle	239.19	Raw_Angle	239.20	Temp	27.13	Hum	25.60	Lux	0
2018-02-13 22:46:03.193735	data	IMPP_A8	Angle	239.09	Raw_Angle	239.09	Temp	26.91	Hum	25.65	Lux	0
2018-02-13 22:50:06.856110	data	IMPP_A8	Angle	238.91	Raw_Angle	238.91	Temp	26.68	Hum	25.82	Lux	0
2018-02-13 22:54:10.517535	data	IMPP_A8	Angle	234.67	Raw_Angle	234.67	Temp	26.47	Hum	26.07	Lux	0
2018-02-13 22:58:14.180543	data	IMPP_A8	Angle	234.55	Raw_Angle	234.55	Temp	26.27	Hum	26.23	Lux	0
2018-02-13 23:02:17.844279	data	IMPP_A8	Angle	234.36	Raw_Angle	234.36	Temp	26.03	Hum	26.45	Lux	0
2018-02-13 23:06:21.508454	data	IMPP_A8	Angle	234.16	Raw_Angle	234.16	Temp	25.87	Hum	26.84	Lux	0
2018-02-13 23:10:25.170721	data	IMPP_A8	Angle	233.89	Raw_Angle	233.88	Temp	25.73	Hum	26.92	Lux	0
2018-02-13 23:14:28.833342	data	IMPP_A8	Angle	233.77	Raw_Angle	233.78	Temp	25.60	Hum	27.05	Lux	0
2018-02-13 23:18:32.497084	data	IMPP_A8	Angle	233.31	Raw_Angle	233.31	Temp	25.46	Hum	27.23	Lux	0
2018-02-13 23:22:36.157631	data	IMPP_A8	Angle	233.03	Raw_Angle	233.03	Temp	25.37	Hum	27.35	Lux	0
2018-02-13 23:26:39.820310	data	IMPP_A8	Angle	231.81	Raw_Angle	231.80	Temp	25.25	Hum	27.57	Lux	0
2018-02-13 23:30:43.482063	data	IMPP_A8	Angle	231.51	Raw_Angle	231.51	Temp	25.12	Hum	27.71	Lux	0
2018-02-13 23:34:47.143581	data	IMPP_A8	Angle	231.42	Raw_Angle	231.42	Temp	25.03	Hum	27.82	Lux	0
2018-02-13 23:38:50.805740	data	IMPP_A8	Angle	231.35	Raw_Angle	231.35	Temp	24.99	Hum	27.86	Lux	0
2018-02-13 23:42:54.466836	data	IMPP_A8	Angle	231.29	Raw_Angle	231.28	Temp	24.89	Hum	28.01	Lux	0
2018-02-13 23:46:58.129253	data	IMPP_A8	Angle	231.26	Raw_Angle	231.26	Temp	24.85	Hum	28.17	Lux	0
2018-02-13 23:51:01.790829	data	IMPP_A8	Angle	231.22	Raw_Angle	231.22	Temp	24.72	Hum	28.24	Lux	0
2018-02-13 23:55:05.452962	data	IMPP_A8	Angle	231.17	Raw_Angle	231.18	Temp	24.67	Hum	28.38	Lux	0
2018-02-13 23:59:09.114254	data	IMPP_A8	Angle	231.14	Raw_Angle	231.14	Temp	24.57	Hum	28.46	Lux	0
2018-02-14 00:03:12.776242	data	IMPP_A8	Angle	231.09	Raw_Angle	231.09	Temp	24.51	Hum	28.40	Lux	0
2018-02-14 00:07:16.439170	data	IMPP_A8	Angle	231.07	Raw_Angle	231.07	Temp	24.44	Hum	28.52	Lux	0
2018-02-14 00:11:20.100478	data	IMPP_A8	Angle	231.06	Raw_Angle	231.05	Temp	24.43	Hum	28.54	Lux	0
2018-02-14 00:15:23.763308	data	IMPP_A8	Angle	231.02	Raw_Angle	231.02	Temp	24.36	Hum	28.63	Lux	0
2018-02-14 00:19:27.425309	data	IMPP_A8	Angle	230.98	Raw_Angle	230.97	Temp	24.26	Hum	28.81	Lux	0
2018-02-14 00:23:31.087202	data	IMPP_A8	Angle	230.93	Raw_Angle	230.93	Temp	24.21	Hum	28.75	Lux	0
2018-02-14 00:27:34.747851	data	IMPP_A8	Angle	230.87	Raw_Angle	230.88	Temp	24.16	Hum	28.79	Lux	0
2018-02-14 00:31:38.409428	data	IMPP_A8	Angle	230.76	Raw_Angle	230.76	Temp	24.10	Hum	28.82	Lux	0
2018-02-14 00:35:42.072007	data	IMPP_A8	Angle	230.68	Raw_Angle	230.67	Temp	24.05	Hum	28.89	Lux	0
2018-02-14 00:39:45.733960	data	IMPP_A8	Angle	230.57	Raw_Angle	230.57	Temp	23.99	Hum	28.94	Lux	0
2018-02-14 00:43:49.395879	data	IMPP_A8	Angle	230.48	Raw_Angle	230.48	Temp	23.93	Hum	28.95	Lux	0
2018-02-14 00:47:53.057735	data	IMPP_A8	Angle	230.45	Raw_Angle	230.45	Temp	23.87	Hum	29.22	Lux	0
2018-02-14 00:51:56.719871	data	IMPP_A8	Angle	230.39	Raw_Angle	230.39	Temp	23.84	Hum	29.28	Lux	0
2018-02-14 00:56:00.382007	data	IMPP_A8	Angle	230.22	Raw_Angle	230.22	Temp	23.77	Hum	29.36	Lux	0
2018-02-14 01:00:04.043925	data	IMPP_A8	Angle	229.87	Raw_Angle	229.87	Temp	23.75	Hum	29.50	Lux	0
2018-02-14 01:04:07.704698	data	IMPP_A8	Angle	229.19	Raw_Angle	229.19	Temp	23.71	Hum	29.52	Lux	0
2018-02-14 01:08:11.367325	data	IMPP_A8	Angle	228.88	Raw_Angle	228.88	Temp	23.69	Hum	29.49	Lux	0
2018-02-14 01:12:15.028741	data	IMPP_A8	Angle	225.75	Raw_Angle	225.75	Temp	23.62	Hum	29.53	Lux	0
2018-02-14 01:16:18.691379	data	IMPP_A8	Angle	225.63	Raw_Angle	225.63	Temp	23.53	Hum	29.65	Lux	0
2018-02-14 01:20:22.353204	data	IMPP_A8	Angle	225.55	Raw_Angle	225.55	Temp	23.53	Hum	29.56	Lux	0
2018-02-14 01:24:26.013843	data	IMPP_A8	Angle	225.49	Raw_Angle	225.48	Temp	23.51	Hum	29.48	Lux	0
2018-02-14 01:28:29.675543	data	IMPP_A8	Angle	225.44	Raw_Angle	225.45	Temp	23.44	Hum	29.47	Lux	0
2018-02-14 01:32:33.337382	data	IMPP_A8	Angle	225.40	Raw_Angle	225.40	Temp	23.41	Hum	29.44	Lux	0
2018-02-14 01:36:37.001337	data	IMPP_A8	Angle	225.37	Raw_Angle	225.37	Temp	23.40	Hum	29.43	Lux	0
2018-02-14 01:40:40.662954	data	IMPP_A8	Angle	225.34	Raw_Angle	225.34	Temp	23.36	Hum	29.34	Lux	0
2018-02-14 01:44:44.325563	data	IMPP_A8	Angle	225.29	Raw_Angle	225.29	Temp	23.36	Hum	29.31	Lux	0
2018-02-14 01:48:47.988564	data	IMPP_A8	Angle	225.20	Raw_Angle	225.20	Temp	23.34	Hum	29.28	Lux	0
2018-02-14 01:52:51.650566	data	IMPP_A8	Angle	225.16	Raw_Angle	225.16	Temp	23.33	Hum	29.24	Lux	0
2018-02-14 01:56:55.311927	data	IMPP_A8	Angle	225.11	Raw_Angle	225.11	Temp	23.30	Hum	29.17	Lux	0
2018-02-14 02:00:58.973412	data	IMPP_A8	Angle	224.57	Raw_Angle	225.02	Temp	23.26	Hum	29.16	Lux	0
2018-02-14 02:05:02.636187	data	IMPP_A8	Angle	224.83	Raw_Angle	224.83	Temp	23.26	Hum	29.07	Lux	0
2018-02-14 02:09:06.297839	data	IMPP_A8	Angle	224.72	Raw_Angle	224.71	Temp	23.25	Hum	29.00	Lux	0
2018-02-14 02:13:09.958359	data	IMPP_A8	Angle	224.63	Raw_Angle	224.63	Temp	23.22	Hum	28.92	Lux	0
2018-02-14 02:17:13.621306	data	IMPP_A8	Angle	224.55	Raw_Angle	224.55	Temp	23.18	Hum	29.05	Lux	0
2018-02-14 02:21:17.282591	data	IMPP_A8	Angle	224.46	Raw_Angle	224.46	Temp	23.09	Hum	29.19	Lux	0
2018-02-14 02:25:20.945361	data	IMPP_A8	Angle	224.36	Raw_Angle	224.36	Temp	23.06	Hum	29.27	Lux	0
2018-02-14 02:29:24.609502	data	IMPP_A8	Angle	224.20	Raw_Angle	224.21	Temp	23.06	Hum	29.27	Lux	0
2018-02-14 02:33:28.271367	data	IMPP_A8	Angle	224.12	Raw_Angle	224.12	Temp	23.03	Hum	29.32	Lux	0
2018-02-14 02:37:31.934105	data	IMPP_A8	Angle	224.04	Raw_Angle	224.04	Temp	23.01	Hum	29.38	Lux	0
2018-02-14 02:41:35.595631	data	IMPP_A8	Angle	224.00	Raw_Angle	223.99	Temp	22.89	Hum	29.50	Lux	0
2018-02-14 02:45:39.257963	data	IMPP_A8	Angle	223.86	Raw_Angle	223.86	Temp	22.88	Hum	29.53	Lux	0
2018-02-14 02:49:42.919474	data	IMPP_A8	Angle	223.77	Raw_Angle	223.77	Temp	22.91	Hum	29.43	Lux	0
2018-02-14 02:53:46.582368	data	IMPP_A8	Angle	223.70	Raw_Angle	223.69	Temp	22.95	Hum	29.40	Lux	0
2018-02-14 02:57:50.243856	data	IMPP_A8	Angle	223.61	Raw_Angle	223.60	Temp	22.89	Hum	29.41	Lux	0
2018-02-14 03:01:53.904315	data	IMPP_A8	Angle	221.78	Raw_Angle	221.78	Temp	22.88	Hum	29.44	Lux	0
2018-02-14 03:05:57.568414	data	IMPP_A8	Angle	221.75	Raw_Angle	221.75	Temp	22.83	Hum	29.56	Lux	0
2018-02-14 03:10:01.231498	data	IMPP_A8	Angle	221.72	Raw_Angle	221.72	Temp	22.86	Hum	29.42	Lux	0
2018-02-14 03:14:04.892995	data	IMPP_A8	Angle	221.69	Raw_Angle	221.69	Temp	22.86	Hum	29.39	Lux	0
2018-02-14 03:18:08.554815	data	IMPP_A8	Angle	221.67	Raw_Angle	221.67	Temp	22.88	Hum	29.38	Lux	0
2018-02-14 03:22:12.215492	data	IMPP_A8	Angle	221.65	Raw_Angle	221.66	Temp	22.89	Hum	29.43	Lux	0
2018-02-14 03:26:15.877419	data	IMPP_A8	Angle	221.62	Raw_Angle	221.63	Temp	22.88	Hum	29.39	Lux	0
2018-02-14 03:30:19.539609	data	IMPP_A8	Angle	221.60	Raw_Angle	221.60	Temp	22.91	Hum	29.37	Lux	0
2018-02-14 03:34:23.202204	data	IMPP_A8	Angle	221.58	Raw_Angle	221.58	Temp	22.88	Hum	29.33	Lux	0
2018-02-14 03:38:26.864184	data	IMPP_A8	Angle	221.53	Raw_Angle	221.53	Temp	22.85	Hum	29.48	Lux	0
2018-02-14 03:42:30.525613	data	IMPP_A8	Angle	221.51	Raw_Angle	221.51	Temp	22.81	Hum	29.50	Lux	0
2018-02-14 03:46:34.187744	data	IMPP_A8	Angle	221.49	Raw_Angle	221.49	Temp	22.79	Hum	29.61	Lux	0
2018-02-14 03:50:37.848614	data	IMPP_A8	Angle	221.45	Raw_Angle	221.45	Temp	22.79	Hum	29.70	Lux	0
2018-02-14 03:54:41.511330	data	IMPP_A8	Angle	221.43	Raw_Angle	221.44	Temp	22.82	Hum	29.78	Lux	0
2018-02-14 03:58:45.173106	data	IMPP_A8	Angle	221.41	Raw_Angle	221.42	Temp	22.79	Hum	29.90	Lux	0
2018-02-14 04:02:48.835063	data	IMPP_A8	Angle	221.40	Raw_Angle	221.40	Temp	22.82	Hum	29.93	Lux	0
2018-02-14 04:06:52.496357	data	IMPP_A8	Angle	221.36	Raw_Angle	221.36	Temp	22.82	Hum	30.09	Lux	0
2018-02-14 04:10:56.160349	data	IMPP_A8	Angle	221.34	Raw_Angle	221.34	Temp	22.76	Hum	30.19	Lux	0
2018-02-14 04:14:59.823824	data	IMPP_A8	Angle	221.33	Raw_Angle	221.33	Temp	22.70	Hum	30.34	Lux	0
2018-02-14 04:19:03.484419	data	IMPP_A8	Angle	221.28	Raw_Angle	221.27	Temp	22.67	Hum	30.45	Lux	0
2018-02-14 04:23:07.147256	data	IMPP_A8	Angle	221.23	Raw_Angle	221.23	Temp	22.76	Hum	30.35	Lux	0
2018-02-14 04:27:10.808925	data	IMPP_A8	Angle	221.15	Raw_Angle	221.15	Temp	22.67	Hum	30.70	Lux	0
2018-02-14 04:31:14.470877	data	IMPP_A8	Angle	221.11	Raw_Angle	221.11	Temp	22.67	Hum	30.78	Lux	0
2018-02-14 04:35:18.132930	data	IMPP_A8	Angle	221.06	Raw_Angle	221.06	Temp	22.76	Hum	30.81	Lux	0
2018-02-14 04:39:21.793323	data	IMPP_A8	Angle	221.00	Raw_Angle	221.00	Temp	22.79	Hum	30.90	Lux	0
2018-02-14 04:43:25.456000	data	IMPP_A8	Angle	220.93	Raw_Angle	220.93	Temp	22.86	Hum	30.73	Lux	0
2018-02-14 04:47:29.117964	data	IMPP_A8	Angle	220.88	Raw_Angle	220.88	Temp	22.93	Hum	30.66	Lux	0
2018-02-14 04:51:32.779363	data	IMPP_A8	Angle	220.86	Raw_Angle	220.86	Temp	22.99	Hum	30.68	Lux	0
2018-02-14 04:55:36.440755	data	IMPP_A8	Angle	220.82	Raw_Angle	220.82	Temp	23.05	Hum	30.51	Lux	0
2018-02-14 04:59:40.102611	data	IMPP_A8	Angle	220.77	Raw_Angle	220.77	Temp	23.07	Hum	30.51	Lux	0
2018-02-14 05:03:43.763337	data	IMPP_A8	Angle	220.66	Raw_Angle	220.67	Temp	23.12	Hum	30.42	Lux	0
2018-02-14 05:07:47.426000	data	IMPP_A8	Angle	218.41	Raw_Angle	218.41	Temp	23.13	Hum	30.37	Lux	0
2018-02-14 05:11:51.087440	data	IMPP_A8	Angle	218.15	Raw_Angle	218.15	Temp	23.15	Hum	30.32	Lux	0
2018-02-14 05:15:54.749937	data	IMPP_A8	Angle	217.52	Raw_Angle	217.52	Temp	23.18	Hum	30.22	Lux	0
2018-02-14 05:19:58.412211	data	IMPP_A8	Angle	216.80	Raw_Angle	216.79	Temp	23.20	Hum	30.11	Lux	0
2018-02-14 05:24:02.074553	data	IMPP_A8	Angle	216.58	Raw_Angle	216.58	Temp	23.19	Hum	30.21	Lux	0
2018-02-14 05:28:05.737370	data	IMPP_A8	Angle	216.37	Raw_Angle	216.37	Temp	23.25	Hum	30.21	Lux	0
2018-02-14 05:32:09.400355	data	IMPP_A8	Angle	214.85	Raw_Angle	214.84	Temp	23.16	Hum	30.37	Lux	0
2018-02-14 05:36:13.063206	data	IMPP_A8	Angle	214.73	Raw_Angle	214.73	Temp	23.16	Hum	30.37	Lux	0
2018-02-14 05:40:16.724463	data	IMPP_A8	Angle	214.67	Raw_Angle	214.68	Temp	23.18	Hum	30.40	Lux	0
2018-02-14 05:44:20.387273	data	IMPP_A8	Angle	214.63	Raw_Angle	214.63	Temp	23.16	Hum	30.34	Lux	0
2018-02-14 05:48:24.049176	data	IMPP_A8	Angle	214.57	Raw_Angle	214.57	Temp	23.25	Hum	30.22	Lux	0
2018-02-14 05:52:27.710335	data	IMPP_A8	Angle	214.42	Raw_Angle	214.42	Temp	23.33	Hum	30.10	Lux	0
2018-02-14 05:56:31.372939	data	IMPP_A8	Angle	214.37	Raw_Angle	214.38	Temp	23.29	Hum	30.18	Lux	0
2018-02-14 06:00:35.940358	data	IMPP_A8	Angle	214.15	Raw_Angle	214.15	Temp	23.50	Hum	29.98	Lux	6884.00
2018-02-14 06:04:39.603502	data	IMPP_A8	Angle	213.79	Raw_Angle	213.79	Temp	24.05	Hum	29.73	Lux	6926.00
2018-02-14 06:08:43.266548	data	IMPP_A8	Angle	212.87	Raw_Angle	212.87	Temp	24.71	Hum	28.96	Lux	6987.00
2018-02-14 06:12:46.929724	data	IMPP_A8	Angle	212.80	Raw_Angle	212.80	Temp	25.47	Hum	28.29	Lux	7045.00
2018-02-14 06:16:50.593357	data	IMPP_A8	Angle	212.66	Raw_Angle	212.66	Temp	26.18	Hum	27.61	Lux	6928.00
2018-02-14 06:20:54.256121	data	IMPP_A8	Angle	212.13	Raw_Angle	212.13	Temp	26.85	Hum	26.99	Lux	6943.00
2018-02-14 06:24:57.919951	data	IMPP_A8	Angle	211.75	Raw_Angle	211.75	Temp	27.33	Hum	26.47	Lux	6963.00
2018-02-14 06:29:01.583084	data	IMPP_A8	Angle	211.71	Raw_Angle	211.72	Temp	27.82	Hum	26.00	Lux	6933.00
2018-02-14 06:33:05.245856	data	IMPP_A8	Angle	211.67	Raw_Angle	211.68	Temp	28.27	Hum	25.64	Lux	6949.00
2018-02-14 06:37:08.908113	data	IMPP_A8	Angle	211.63	Raw_Angle	211.63	Temp	28.69	Hum	25.24	Lux	6920.00
2018-02-14 06:41:12.570672	data	IMPP_A8	Angle	211.57	Raw_Angle	211.57	Temp	29.03	Hum	25.01	Lux	6893.00
2018-02-14 06:45:16.233229	data	IMPP_A8	Angle	211.51	Raw_Angle	211.50	Temp	29.35	Hum	24.85	Lux	7011.00
2018-02-14 06:49:19.896248	data	IMPP_A8	Angle	211.42	Raw_Angle	211.42	Temp	29.61	Hum	24.53	Lux	7118.00
2018-02-14 06:53:23.559283	data	IMPP_A8	Angle	211.38	Raw_Angle	211.37	Temp	29.97	Hum	24.31	Lux	7154.00
2018-02-14 06:57:27.223208	data	IMPP_A8	Angle	211.31	Raw_Angle	211.31	Temp	30.26	Hum	24.10	Lux	7059.00
2018-02-14 07:01:30.886089	data	IMPP_A8	Angle	211.23	Raw_Angle	211.23	Temp	30.54	Hum	23.80	Lux	7094.00
2018-02-14 07:05:34.549494	data	IMPP_A8	Angle	210.67	Raw_Angle	210.67	Temp	30.85	Hum	23.49	Lux	7086.00
2018-02-14 07:09:38.212586	data	IMPP_A8	Angle	210.16	Raw_Angle	210.16	Temp	31.05	Hum	23.32	Lux	140.00
2018-02-14 07:13:41.875058	data	IMPP_A8	Angle	210.13	Raw_Angle	210.13	Temp	30.95	Hum	23.37	Lux	140.00
2018-02-14 07:17:45.537793	data	IMPP_A8	Angle	210.04	Raw_Angle	210.04	Temp	30.54	Hum	23.86	Lux	143.00
2018-02-14 07:21:49.201860	data	IMPP_A8	Angle	209.87	Raw_Angle	209.88	Temp	30.27	Hum	24.17	Lux	146.00
2018-02-14 07:25:52.864450	data	IMPP_A8	Angle	209.73	Raw_Angle	209.73	Temp	30.05	Hum	24.44	Lux	150.00
2018-02-14 07:29:56.527470	data	IMPP_A8	Angle	209.57	Raw_Angle	209.58	Temp	29.87	Hum	24.55	Lux	157.00
2018-02-14 07:34:00.190814	data	IMPP_A8	Angle	209.38	Raw_Angle	209.37	Temp	29.64	Hum	24.82	Lux	3845.00
2018-02-14 07:38:03.852875	data	IMPP_A8	Angle	206.62	Raw_Angle	206.62	Temp	29.67	Hum	25.01	Lux	7018.00
2018-02-14 07:42:07.516325	data	IMPP_A8	Angle	204.89	Raw_Angle	204.90	Temp	29.91	Hum	24.98	Lux	7056.00
2018-02-14 07:46:11.179126	data	IMPP_A8	Angle	204.46	Raw_Angle	204.46	Temp	30.27	Hum	24.70	Lux	7063.00
2018-02-14 07:50:14.841298	data	IMPP_A8	Angle	204.35	Raw_Angle	204.35	Temp	30.64	Hum	24.53	Lux	203.00
2018-02-14 07:54:18.504183	data	IMPP_A8	Angle	204.28	Raw_Angle	204.28	Temp	30.71	Hum	24.38	Lux	214.00
2018-02-14 07:58:22.167048	data	IMPP_A8	Angle	204.01	Raw_Angle	204.01	Temp	30.40	Hum	24.71	Lux	222.00
2018-02-14 08:02:25.829952	data	IMPP_A8	Angle	203.79	Raw_Angle	203.78	Temp	30.23	Hum	24.94	Lux	237.00
2018-02-14 08:06:29.492411	data	IMPP_A8	Angle	203.65	Raw_Angle	203.66	Temp	30.04	Hum	25.10	Lux	253.00
2018-02-14 08:10:33.154491	data	IMPP_A8	Angle	203.56	Raw_Angle	203.57	Temp	29.91	Hum	25.33	Lux	270.00
2018-02-14 08:14:36.817552	data	IMPP_A8	Angle	203.49	Raw_Angle	203.49	Temp	29.74	Hum	25.53	Lux	195.00
2018-02-14 08:18:40.480178	data	IMPP_A8	Angle	203.42	Raw_Angle	203.43	Temp	29.54	Hum	25.86	Lux	6746.00
2018-02-14 08:22:44.142867	data	IMPP_A8	Angle	203.30	Raw_Angle	203.30	Temp	29.64	Hum	25.88	Lux	7022.00
2018-02-14 08:26:47.804804	data	IMPP_A8	Angle	203.22	Raw_Angle	203.22	Temp	29.90	Hum	25.68	Lux	7085.00
2018-02-14 08:30:51.468993	data	IMPP_A8	Angle	203.14	Raw_Angle	203.14	Temp	30.25	Hum	25.45	Lux	282.00
2018-02-14 08:34:55.132535	data	IMPP_A8	Angle	203.12	Raw_Angle	203.12	Temp	30.30	Hum	25.36	Lux	312.00
2018-02-14 08:38:58.794911	data	IMPP_A8	Angle	203.06	Raw_Angle	203.06	Temp	30.11	Hum	25.55	Lux	333.00
2018-02-14 08:43:02.456960	data	IMPP_A8	Angle	202.97	Raw_Angle	202.98	Temp	29.92	Hum	25.73	Lux	381.00
2018-02-14 08:47:06.120046	data	IMPP_A8	Angle	202.94	Raw_Angle	202.94	Temp	29.74	Hum	25.82	Lux	742.00
2018-02-14 08:51:09.783441	data	IMPP_A8	Angle	202.87	Raw_Angle	202.87	Temp	29.47	Hum	26.35	Lux	816.00
2018-02-14 08:55:13.446180	data	IMPP_A8	Angle	202.75	Raw_Angle	202.76	Temp	29.16	Hum	26.83	Lux	874.00
2018-02-14 08:59:17.109316	data	IMPP_A8	Angle	199.31	Raw_Angle	199.32	Temp	28.97	Hum	27.28	Lux	7545.00
2018-02-14 09:03:20.772113	data	IMPP_A8	Angle	198.64	Raw_Angle	198.64	Temp	29.12	Hum	27.24	Lux	7779.00
2018-02-14 09:07:24.435035	data	IMPP_A8	Angle	198.47	Raw_Angle	198.47	Temp	29.46	Hum	27.10	Lux	7783.00
2018-02-14 09:11:28.099310	data	IMPP_A8	Angle	198.13	Raw_Angle	198.13	Temp	29.80	Hum	26.81	Lux	7855.00
2018-02-14 09:15:31.761939	data	IMPP_A8	Angle	198.01	Raw_Angle	198.00	Temp	30.18	Hum	26.61	Lux	7961.00
2018-02-14 09:19:35.426029	data	IMPP_A8	Angle	197.76	Raw_Angle	197.76	Temp	30.47	Hum	26.45	Lux	8056.00
2018-02-14 09:23:39.089205	data	IMPP_A8	Angle	197.61	Raw_Angle	197.61	Temp	30.80	Hum	26.16	Lux	8061.00
2018-02-14 09:27:42.751670	data	IMPP_A8	Angle	197.51	Raw_Angle	197.51	Temp	31.02	Hum	26.04	Lux	1313.00
2018-02-14 09:31:46.414093	data	IMPP_A8	Angle	197.50	Raw_Angle	197.50	Temp	30.95	Hum	26.09	Lux	1341.00
2018-02-14 09:35:50.077099	data	IMPP_A8	Angle	196.54	Raw_Angle	196.54	Temp	30.70	Hum	26.45	Lux	1461.00
2018-02-14 09:39:53.740586	data	IMPP_A8	Angle	195.98	Raw_Angle	195.98	Temp	30.49	Hum	26.85	Lux	1511.00
