2018-02-13 20:02:20.848506	data	IMPP_A7	Angle	258.38	Raw_Angle	258.38	Temp	30.55	Hum	22.71	Lux	155.00
2018-02-13 20:06:24.511416	data	IMPP_A7	Angle	264.82	Raw_Angle	264.82	Temp	30.40	Hum	22.68	Lux	155.00
2018-02-13 20:10:28.173298	data	IMPP_A7	Angle	265.11	Raw_Angle	265.11	Temp	30.27	Hum	22.86	Lux	156.00
2018-02-13 20:14:31.835185	data	IMPP_A7	Angle	265.24	Raw_Angle	265.24	Temp	30.12	Hum	22.84	Lux	156.00
2018-02-13 20:18:35.496938	data	IMPP_A7	Angle	265.36	Raw_Angle	265.36	Temp	30.04	Hum	22.97	Lux	156.00
2018-02-13 20:22:39.159371	data	IMPP_A7	Angle	265.50	Raw_Angle	265.50	Temp	29.89	Hum	23.01	Lux	4431.00
2018-02-13 20:26:42.822348	data	IMPP_A7	Angle	265.88	Raw_Angle	265.88	Temp	30.01	Hum	23.01	Lux	5961.00
2018-02-13 20:30:46.485223	data	IMPP_A7	Angle	269.83	Raw_Angle	269.83	Temp	30.31	Hum	22.94	Lux	5988.00
2018-02-13 20:34:50.147307	data	IMPP_A7	Angle	270.08	Raw_Angle	270.09	Temp	30.62	Hum	22.59	Lux	5993.00
2018-02-13 20:38:53.809286	data	IMPP_A7	Angle	270.29	Raw_Angle	270.29	Temp	30.81	Hum	22.32	Lux	155.00
2018-02-13 20:42:57.471624	data	IMPP_A7	Angle	270.61	Raw_Angle	270.62	Temp	30.70	Hum	22.47	Lux	157.00
2018-02-13 20:47:01.134302	data	IMPP_A7	Angle	271.26	Raw_Angle	271.26	Temp	30.48	Hum	22.47	Lux	156.00
2018-02-13 20:51:04.796967	data	IMPP_A7	Angle	276.54	Raw_Angle	276.54	Temp	30.31	Hum	22.67	Lux	155.00
2018-02-13 20:55:08.458985	data	IMPP_A7	Angle	277.14	Raw_Angle	277.14	Temp	30.14	Hum	22.77	Lux	157.00
2018-02-13 20:59:12.121473	data	IMPP_A7	Angle	277.79	Raw_Angle	277.79	Temp	29.99	Hum	22.92	Lux	156.00
2018-02-13 21:03:15.783101	data	IMPP_A7	Angle	278.20	Raw_Angle	278.21	Temp	29.86	Hum	22.98	Lux	5324.00
2018-02-13 21:07:19.445815	data	IMPP_A7	Angle	278.51	Raw_Angle	278.51	Temp	30.00	Hum	23.11	Lux	6023.00
2018-02-13 21:11:23.108592	data	IMPP_A7	Angle	278.81	Raw_Angle	278.81	Temp	30.25	Hum	22.92	Lux	6093.00
2018-02-13 21:15:26.770223	data	IMPP_A7	Angle	279.45	Raw_Angle	279.45	Temp	30.62	Hum	22.44	Lux	6052.00
2018-02-13 21:19:30.432616	data	IMPP_A7	Angle	280.76	Raw_Angle	280.76	Temp	30.86	Hum	22.14	Lux	157.00
2018-02-13 21:23:34.095090	data	IMPP_A7	Angle	280.95	Raw_Angle	280.95	Temp	30.79	Hum	22.12	Lux	158.00
2018-02-13 21:27:37.757693	data	IMPP_A7	Angle	281.13	Raw_Angle	281.12	Temp	30.52	Hum	22.42	Lux	157.00
2018-02-13 21:31:41.420000	data	IMPP_A7	Angle	281.29	Raw_Angle	281.30	Temp	30.35	Hum	22.41	Lux	157.00
2018-02-13 21:35:45.081962	data	IMPP_A7	Angle	281.46	Raw_Angle	281.46	Temp	30.15	Hum	22.62	Lux	157.00
2018-02-13 21:39:48.745367	data	IMPP_A7	Angle	281.58	Raw_Angle	281.59	Temp	29.99	Hum	22.76	Lux	157.00
2018-02-13 21:43:52.407553	data	IMPP_A7	Angle	281.71	Raw_Angle	281.71	Temp	29.84	Hum	22.92	Lux	5826.00
2018-02-13 21:47:56.070158	data	IMPP_A7	Angle	281.80	Raw_Angle	281.80	Temp	30.00	Hum	22.86	Lux	6070.00
2018-02-13 21:51:59.733301	data	IMPP_A7	Angle	281.86	Raw_Angle	281.86	Temp	30.31	Hum	22.58	Lux	6126.00
2018-02-13 21:56:03.394858	data	IMPP_A7	Angle	281.91	Raw_Angle	281.92	Temp	30.62	Hum	22.25	Lux	6092.00
2018-02-13 22:00:07.960101	data	IMPP_A7	Angle	281.96	Raw_Angle	281.95	Temp	30.72	Hum	21.94	Lux	0
2018-02-13 22:04:11.621473	data	IMPP_A7	Angle	281.99	Raw_Angle	281.99	Temp	30.45	Hum	22.08	Lux	0
2018-02-13 22:08:15.283867	data	IMPP_A7	Angle	282.06	Raw_Angle	282.06	Temp	29.97	Hum	22.42	Lux	0
2018-02-13 22:12:18.944987	data	IMPP_A7	Angle	282.12	Raw_Angle	282.12	Temp	29.56	Hum	22.71	Lux	0
2018-02-13 22:16:22.605462	data	IMPP_A7	Angle	282.16	Raw_Angle	282.16	Temp	29.21	Hum	23.02	Lux	0
2018-02-13 22:20:26.266611	data	IMPP_A7	Angle	282.20	Raw_Angle	282.21	Temp	28.85	Hum	23.19	Lux	0
2018-02-13 22:24:29.927469	data	IMPP_A7	Angle	282.25	Raw_Angle	282.25	Temp	28.45	Hum	23.61	Lux	0
2018-02-13 22:28:33.589744	data	IMPP_A7	Angle	282.29	Raw_Angle	282.29	Temp	28.14	Hum	23.74	Lux	0
2018-02-13 22:32:37.250944	data	IMPP_A7	Angle	282.32	Raw_Angle	282.32	Temp	27.86	Hum	23.94	Lux	0
2018-02-13 22:36:40.911945	data	IMPP_A7	Angle	282.34	Raw_Angle	282.34	Temp	27.52	Hum	24.30	Lux	0
2018-02-13 22:40:44.572971	data	IMPP_A7	Angle	282.36	Raw_Angle	282.37	Temp	27.27	Hum	24.46	Lux	0
2018-02-13 22:44:48.234296	data	IMPP_A7	Angle	282.40	Raw_Angle	282.40	Temp	27.05	Hum	24.60	Lux	0
2018-02-13 22:48:51.896186	data	IMPP_A7	Angle	282.42	Raw_Angle	282.42	Temp	26.85	Hum	24.71	Lux	0
2018-02-13 22:52:55.556116	data	IMPP_A7	Angle	282.43	Raw_Angle	282.44	Temp	26.65	Hum	24.86	Lux	0
2018-02-13 22:56:59.218301	data	IMPP_A7	Angle	282.47	Raw_Angle	282.46	Temp	26.41	Hum	25.03	Lu	0
2018-02-13 23:01:02.880231	data	IMPP_A7	Angle	282.49	Raw_Angle	282.48	Temp	26.17	Hum	25.32	Lux	0
2018-02-13 23:05:06.540966	data	IMPP_A7	Angle	282.50	Raw_Angle	282.50	Temp	26.02	Hum	25.59	Lux	0
2018-02-13 23:09:10.201448	data	IMPP_A7	Angle	282.52	Raw_Angle	282.52	Temp	25.85	Hum	25.63	Lux	0
2018-02-13 23:13:13.862762	data	IMPP_A7	Angle	282.53	Raw_Angle	282.53	Temp	25.70	Hum	25.89	Lux	0
2018-02-13 23:17:17.524938	data	IMPP_A7	Angle	282.55	Raw_Angle	282.55	Temp	25.60	Hum	26.01	Lux	0
2018-02-13 23:21:21.185958	data	IMPP_A7	Angle	282.57	Raw_Angle	282.57	Temp	25.47	Hum	26.22	Lux	0
2018-02-13 23:25:24.846713	data	IMPP_A7	Angle	282.59	Raw_Angle	282.59	Temp	25.36	Hum	26.34	Lux	0
2018-02-13 23:29:28.507723	data	IMPP_A7	Angle	282.60	Raw_Angle	282.60	Temp	25.25	Hum	26.52	Lux	0
2018-02-13 23:33:32.168495	data	IMPP_A7	Angle	282.62	Raw_Angle	282.61	Temp	25.18	Hum	26.64	Lux	0
2018-02-13 23:37:35.830230	data	IMPP_A7	Angle	282.64	Raw_Angle	282.64	Temp	25.08	Hum	26.80	Lux	0
2018-02-13 23:41:39.492446	data	IMPP_A7	Angle	282.66	Raw_Angle	282.66	Temp	24.95	Hum	26.91	Lux	0
2018-02-13 23:45:43.154438	data	IMPP_A7	Angle	282.68	Raw_Angle	282.68	Temp	24.88	Hum	26.94	Lux	0
2018-02-13 23:49:46.816121	data	IMPP_A7	Angle	282.70	Raw_Angle	282.69	Temp	24.85	Hum	26.96	Lux	0
2018-02-13 23:53:50.476600	data	IMPP_A7	Angle	282.71	Raw_Angle	282.71	Temp	24.74	Hum	27.07	Lux	0
2018-02-13 23:57:54.138916	data	IMPP_A7	Angle	282.73	Raw_Angle	282.73	Temp	24.70	Hum	27.21	Lux	0
2018-02-14 00:01:57.799880	data	IMPP_A7	Angle	282.75	Raw_Angle	282.75	Temp	24.60	Hum	27.26	Lux	0
2018-02-14 00:06:01.461318	data	IMPP_A7	Angle	282.78	Raw_Angle	282.77	Temp	24.54	Hum	27.35	Lux	0
2018-02-14 00:10:05.123344	data	IMPP_A7	Angle	282.79	Raw_Angle	282.79	Temp	24.47	Hum	27.4	Lux	0
2018-02-14 00:14:08.784882	data	IMPP_A7	Angle	282.82	Raw_Angle	282.82	Temp	24.39	Hum	27.55	Lux	0
2018-02-14 00:18:12.445946	data	IMPP_A7	Angle	282.85	Raw_Angle	282.85	Temp	24.35	Hum	27.62	Lux	0
2018-02-14 00:22:16.106984	data	IMPP_A7	Angle	282.87	Raw_Angle	282.88	Temp	24.30	Hum	27.59	Lux	0
2018-02-14 00:26:19.768988	data	IMPP_A7	Angle	282.91	Raw_Angle	282.91	Temp	24.23	Hum	27.66	Lux	0
2018-02-14 00:30:23.430368	data	IMPP_A7	Angle	282.94	Raw_Angle	282.94	Temp	24.18	Hum	27.85	Lux	0
2018-02-14 00:34:27.093431	data	IMPP_A7	Angle	282.96	Raw_Angle	282.97	Temp	24.13	Hum	27.81	Lux	0
2018-02-14 00:38:30.754448	data	IMPP_A7	Angle	283.00	Raw_Angle	283.00	Temp	24.07	Hum	27.84	Lux	0
2018-02-14 00:42:34.416637	data	IMPP_A7	Angle	283.03	Raw_Angle	283.03	Temp	24.02	Hum	27.82	Lux	0
2018-02-14 00:46:38.077496	data	IMPP_A7	Angle	283.06	Raw_Angle	283.07	Temp	23.98	Hum	27.96	Lux	0
2018-02-14 00:50:41.738348	data	IMPP_A7	Angle	283.12	Raw_Angle	283.12	Temp	23.91	Hum	28.02	Lux	0
2018-02-14 00:54:45.400447	data	IMPP_A7	Angle	283.17	Raw_Angle	283.17	Temp	23.84	Hum	28.39	Lux	0
2018-02-14 00:58:49.062035	data	IMPP_A7	Angle	283.21	Raw_Angle	283.21	Temp	23.81	Hum	28.32	Lux	0
2018-02-14 01:02:52.724132	data	IMPP_A7	Angle	283.24	Raw_Angle	283.24	Temp	23.74	Hum	28.49	Lux	0
2018-02-14 01:06:56.384968	data	IMPP_A7	Angle	283.30	Raw_Angle	283.31	Temp	23.76	Hum	28.35	Lux	0
2018-02-14 01:11:00.047140	data	IMPP_A7	Angle	283.37	Raw_Angle	283.37	Temp	23.68	Hum	28.44	Lux	0
2018-02-14 01:15:03.707925	data	IMPP_A7	Angle	283.46	Raw_Angle	283.47	Temp	23.60	Hum	28.53	Lux	0
2018-02-14 01:19:07.368701	data	IMPP_A7	Angle	283.58	Raw_Angle	283.58	Temp	23.60	Hum	28.50	Lux	0
2018-02-14 01:23:11.031751	data	IMPP_A7	Angle	293.97	Raw_Angle	293.96	Temp	23.53	Hum	28.57	Lux	0
2018-02-14 01:27:14.693202	data	IMPP_A7	Angle	294.57	Raw_Angle	294.57	Temp	23.52	Hum	28.39	Lux	0
2018-02-14 01:31:18.353973	data	IMPP_A7	Angle	294.77	Raw_Angle	294.77	Temp	23.49	Hum	28.41	Lux	0
2018-02-14 01:35:22.016224	data	IMPP_A7	Angle	294.89	Raw_Angle	294.89	Temp	23.46	Hum	28.34	Lux	0
2018-02-14 01:39:25.676378	data	IMPP_A7	Angle	294.98	Raw_Angle	294.98	Temp	23.47	Hum	28.33	Lux	0
2018-02-14 01:43:29.337123	data	IMPP_A7	Angle	295.06	Raw_Angle	295.06	Temp	23.39	Hum	28.34	Lux	0
2018-02-14 01:47:32.998817	data	IMPP_A7	Angle	295.12	Raw_Angle	295.12	Temp	23.42	Hum	28.21	Lux	0
2018-02-14 01:51:36.660914	data	IMPP_A7	Angle	295.18	Raw_Angle	295.18	Temp	23.39	Hum	28.19	Lux	0
2018-02-14 01:55:40.321482	data	IMPP_A7	Angle	295.22	Raw_Angle	295.23	Temp	23.36	Hum	28.11	Lux	0
2018-02-14 01:59:43.982716	data	IMPP_A7	Angle	295.26	Raw_Angle	295.26	Temp	23.32	Hum	28.14	Lux	0
2018-02-14 02:03:47.644928	data	IMPP_A7	Angle	295.29	Raw_Angle	295.29	Temp	23.32	Hum	28.11	Lux	0
2018-02-14 02:07:51.305467	data	IMPP_A7	Angle	295.32	Raw_Angle	295.31	Temp	23.25	Hum	28.04	Lux	0
2018-02-14 02:11:54.968198	data	IMPP_A7	Angle	295.34	Raw_Angle	295.34	Temp	23.28	Hum	27.96	Lux	0
2018-02-14 02:15:58.628363	data	IMPP_A7	Angle	295.37	Raw_Angle	295.37	Temp	23.28	Hum	27.90	Lux	0
2018-02-14 02:20:02.291321	data	IMPP_A7	Angle	295.38	Raw_Angle	295.39	Temp	23.21	Hum	28.10	Lux	0
2018-02-14 02:24:05.953031	data	IMPP_A7	Angle	295.41	Raw_Angle	295.41	Temp	23.15	Hum	28.11	Lux	0
2018-02-14 02:28:09.613915	data	IMPP_A7	Angle	295.43	Raw_Angle	295.43	Temp	23.10	Hum	28.30	Lux	0
2018-02-14 02:32:13.274701	data	IMPP_A7	Angle	295.44	Raw_Angle	295.44	Temp	23.05	Hum	28.39	Lux	0
2018-02-14 02:36:16.936710	data	IMPP_A7	Angle	295.46	Raw_Angle	295.46	Temp	23.06	Hum	28.32	Lux	0
2018-02-14 02:40:20.598208	data	IMPP_A7	Angle	295.49	Raw_Angle	295.48	Temp	22.99	Hum	28.51	Lux	0
2018-02-14 02:44:24.259207	data	IMPP_A7	Angle	295.50	Raw_Angle	295.50	Temp	22.99	Hum	28.45	Lux	0
2018-02-14 02:48:27.920937	data	IMPP_A7	Angle	295.51	Raw_Angle	295.51	Temp	23.01	Hum	28.32	Lux	0
2018-02-14 02:52:31.582946	data	IMPP_A7	Angle	295.53	Raw_Angle	295.52	Temp	23.06	Hum	28.24	Lux	0
2018-02-14 02:56:35.244967	data	IMPP_A7	Angle	295.54	Raw_Angle	295.54	Temp	22.99	Hum	28.34	Lux	0
2018-02-14 03:00:38.906183	data	IMPP_A7	Angle	295.55	Raw_Angle	295.54	Temp	23.06	Hum	28.20	Lux	0
2018-02-14 03:04:42.567254	data	IMPP_A7	Angle	295.58	Raw_Angle	295.58	Temp	22.98	Hum	28.30	Lux	0
2018-02-14 03:08:46.229111	data	IMPP_A7	Angle	295.60	Raw_Angle	295.60	Temp	22.99	Hum	28.34	Lux	0
2018-02-14 03:12:49.891340	data	IMPP_A7	Angle	295.62	Raw_Angle	295.62	Temp	23.01	Hum	28.27	Lux	0
2018-02-14 03:16:53.553240	data	IMPP_A7	Angle	295.63	Raw_Angle	295.62	Temp	22.99	Hum	28.32	Lux	0
2018-02-14 03:20:57.213741	data	IMPP_A7	Angle	295.65	Raw_Angle	295.65	Temp	23.02	Hum	28.24	Lux	0
2018-02-14 03:25:00.875109	data	IMPP_A7	Angle	295.67	Raw_Angle	295.67	Temp	23.01	Hum	28.27	Lux	0
2018-02-14 03:29:04.536696	data	IMPP_A7	Angle	295.69	Raw_Angle	295.69	Temp	23.01	Hum	28.24	Lux	0
2018-02-14 03:33:08.197465	data	IMPP_A7	Angle	295.72	Raw_Angle	295.71	Temp	22.98	Hum	28.29	Lux	0
2018-02-14 03:37:11.858600	data	IMPP_A7	Angle	295.72	Raw_Angle	295.72	Temp	22.94	Hum	28.25	Lux	0
2018-02-14 03:41:15.520988	data	IMPP_A7	Angle	295.75	Raw_Angle	295.75	Temp	22.91	Hum	28.34	Lux	0
2018-02-14 03:45:19.181165	data	IMPP_A7	Angle	295.76	Raw_Angle	295.77	Temp	22.91	Hum	28.47	Lux	0
2018-02-14 03:49:22.843163	data	IMPP_A7	Angle	295.79	Raw_Angle	295.79	Temp	22.93	Hum	28.42	Lux	0
2018-02-14 03:53:26.503978	data	IMPP_A7	Angle	295.81	Raw_Angle	295.82	Temp	22.93	Hum	28.55	Lux	0
2018-02-14 03:57:30.166197	data	IMPP_A7	Angle	295.84	Raw_Angle	295.84	Temp	22.93	Hum	28.71	Lux	0
2018-02-14 04:01:33.827380	data	IMPP_A7	Angle	295.88	Raw_Angle	295.88	Temp	22.91	Hum	28.87	Lux	0
2018-02-14 04:05:37.487203	data	IMPP_A7	Angle	295.93	Raw_Angle	295.93	Temp	22.91	Hum	28.94	Lux	0
2018-02-14 04:09:41.149496	data	IMPP_A7	Angle	295.97	Raw_Angle	295.97	Temp	22.91	Hum	29.00	Lux	0
2018-02-14 04:13:44.811426	data	IMPP_A7	Angle	296.05	Raw_Angle	296.05	Temp	22.91	Hum	29.09	Lux	0
2018-02-14 04:17:48.471678	data	IMPP_A7	Angle	296.30	Raw_Angle	296.30	Temp	22.84	Hum	29.38	Lux	0
2018-02-14 04:21:52.134037	data	IMPP_A7	Angle	306.01	Raw_Angle	306.00	Temp	22.88	Hum	29.26	Lux	0
2018-02-14 04:25:55.795345	data	IMPP_A7	Angle	306.09	Raw_Angle	306.09	Temp	22.83	Hum	29.49	Lux	0
2018-02-14 04:29:59.457962	data	IMPP_A7	Angle	306.18	Raw_Angle	306.18	Temp	22.77	Hum	29.69	Lux	0
2018-02-14 04:34:03.118411	data	IMPP_A7	Angle	306.25	Raw_Angle	306.25	Temp	22.87	Hum	29.56	Lux	0
2018-02-14 04:38:06.781418	data	IMPP_A7	Angle	306.33	Raw_Angle	306.33	Temp	22.91	Hum	29.61	Lux	0
2018-02-14 04:42:10.442720	data	IMPP_A7	Angle	306.40	Raw_Angle	306.41	Temp	22.93	Hum	29.66	Lux	0
2018-02-14 04:46:14.106352	data	IMPP_A7	Angle	306.46	Raw_Angle	306.47	Temp	22.97	Hum	29.67	Lux	0
2018-02-14 04:50:17.767234	data	IMPP_A7	Angle	306.51	Raw_Angle	306.52	Temp	23.04	Hum	29.57	Lux	0
2018-02-14 04:54:21.427438	data	IMPP_A7	Angle	306.58	Raw_Angle	306.58	Temp	23.10	Hum	29.50	Lux	0
2018-02-14 04:58:25.089901	data	IMPP_A7	Angle	306.62	Raw_Angle	306.61	Temp	23.15	Hum	29.45	Lux	0
2018-02-14 05:02:28.750470	data	IMPP_A7	Angle	306.66	Raw_Angle	306.65	Temp	23.14	Hum	29.47	Lux	0
2018-02-14 05:06:32.412731	data	IMPP_A7	Angle	306.69	Raw_Angle	306.69	Temp	23.15	Hum	29.28	Lux	0
2018-02-14 05:10:36.073626	data	IMPP_A7	Angle	306.72	Raw_Angle	306.72	Temp	23.19	Hum	29.32	Lux	0
2018-02-14 05:14:39.735975	data	IMPP_A7	Angle	306.77	Raw_Angle	306.76	Temp	23.22	Hum	29.26	Lux	0
2018-02-14 05:18:43.396998	data	IMPP_A7	Angle	306.79	Raw_Angle	306.79	Temp	23.25	Hum	29.13	Lux	0
2018-02-14 05:22:47.059338	data	IMPP_A7	Angle	306.82	Raw_Angle	306.82	Temp	23.26	Hum	29.18	Lux	0
2018-02-14 05:26:50.720179	data	IMPP_A7	Angle	306.86	Raw_Angle	306.86	Temp	23.22	Hum	29.26	Lux	0
2018-02-14 05:30:54.381200	data	IMPP_A7	Angle	306.89	Raw_Angle	306.89	Temp	23.26	Hum	29.27	Lux	0
2018-02-14 05:34:58.042716	data	IMPP_A7	Angle	306.94	Raw_Angle	306.93	Temp	23.18	Hum	29.43	Lux	0
2018-02-14 05:39:01.703791	data	IMPP_A7	Angle	306.97	Raw_Angle	306.97	Temp	23.22	Hum	29.35	Lux	0
2018-02-14 05:43:05.365601	data	IMPP_A7	Angle	307.03	Raw_Angle	307.03	Temp	23.19	Hum	29.41	Lux	0
2018-02-14 05:47:09.026616	data	IMPP_A7	Angle	307.07	Raw_Angle	307.08	Temp	23.22	Hum	29.27	Lux	0
2018-02-14 05:51:12.687972	data	IMPP_A7	Angle	307.12	Raw_Angle	307.12	Temp	23.30	Hum	29.25	Lux	0
2018-02-14 05:55:16.350180	data	IMPP_A7	Angle	307.17	Raw_Angle	307.16	Temp	23.29	Hum	29.21	Lux	0
2018-02-14 05:59:20.916979	data	IMPP_A7	Angle	307.22	Raw_Angle	307.21	Temp	23.43	Hum	29.16	Lux	4777.00
2018-02-14 06:03:24.579693	data	IMPP_A7	Angle	307.33	Raw_Angle	307.32	Temp	23.90	Hum	28.79	Lux	5880.00
2018-02-14 06:07:28.242392	data	IMPP_A7	Angle	307.45	Raw_Angle	307.45	Temp	24.51	Hum	28.30	Lux	5899.00
2018-02-14 06:11:31.904916	data	IMPP_A7	Angle	307.62	Raw_Angle	307.61	Temp	25.19	Hum	27.66	Lux	5944.00
2018-02-14 06:15:35.567742	data	IMPP_A7	Angle	312.84	Raw_Angle	312.84	Temp	25.93	Hum	26.86	Lux	5913.00
2018-02-14 06:19:39.228740	data	IMPP_A7	Angle	313.07	Raw_Angle	313.07	Temp	26.58	Hum	26.16	Lux	5898.00
2018-02-14 06:23:42.892692	data	IMPP_A7	Angle	313.38	Raw_Angle	313.39	Temp	27.13	Hum	25.69	Lux	5959.00
2018-02-14 06:27:46.555809	data	IMPP_A7	Angle	313.55	Raw_Angle	313.55	Temp	27.66	Hum	25.23	Lux	5906.00
2018-02-14 06:31:50.218282	data	IMPP_A7	Angle	313.70	Raw_Angle	313.71	Temp	28.09	Hum	25.08	Lux	6085.00
2018-02-14 06:35:53.880623	data	IMPP_A7	Angle	313.82	Raw_Angle	313.83	Temp	28.55	Hum	24.55	Lux	5914.00
2018-02-14 06:39:57.543606	data	IMPP_A7	Angle	314.17	Raw_Angle	314.17	Temp	28.96	Hum	24.34	Lux	5873.00
2018-02-14 06:44:01.205815	data	IMPP_A7	Angle	314.61	Raw_Angle	314.61	Temp	29.21	Hum	23.91	Lux	5860.00
2018-02-14 06:48:04.868583	data	IMPP_A7	Angle	316.24	Raw_Angle	316.23	Temp	29.56	Hum	23.65	Lux	6020.00
2018-02-14 06:52:08.530275	data	IMPP_A7	Angle	321.17	Raw_Angle	321.17	Temp	29.90	Hum	23.44	Lux	6082.00
2018-02-14 06:56:12.192822	data	IMPP_A7	Angle	322.06	Raw_Angle	322.06	Temp	30.24	Hum	23.18	Lux	6002.00
2018-02-14 07:00:15.855495	data	IMPP_A7	Angle	324.15	Raw_Angle	324.14	Temp	30.56	Hum	22.86	Lux	6024.00
2018-02-14 07:04:19.517633	data	IMPP_A7	Angle	324.30	Raw_Angle	324.30	Temp	30.81	Hum	22.60	Lux	6018.00
2018-02-14 07:08:23.179745	data	IMPP_A7	Angle	324.38	Raw_Angle	324.39	Temp	31.08	Hum	22.29	Lux	154.00
2018-02-14 07:12:26.842540	data	IMPP_A7	Angle	324.43	Raw_Angle	324.43	Temp	31.07	Hum	22.24	Lux	159.00
2018-02-14 07:16:30.504210	data	IMPP_A7	Angle	324.51	Raw_Angle	324.50	Temp	30.80	Hum	22.38	Lux	162.00
2018-02-14 07:20:34.166993	data	IMPP_A7	Angle	324.56	Raw_Angle	324.56	Temp	30.46	Hum	22.88	Lux	164.00
2018-02-14 07:24:37.828676	data	IMPP_A7	Angle	324.63	Raw_Angle	324.64	Temp	30.22	Hum	23.16	Lux	168.00
2018-02-14 07:28:41.491729	data	IMPP_A7	Angle	324.68	Raw_Angle	324.69	Temp	29.94	Hum	23.50	Lux	176.00
2018-02-14 07:32:45.153974	data	IMPP_A7	Angle	324.74	Raw_Angle	324.74	Temp	29.76	Hum	23.71	Lux	829.00
2018-02-14 07:36:48.817074	data	IMPP_A7	Angle	324.87	Raw_Angle	324.87	Temp	29.73	Hum	23.95	Lux	5933.00
2018-02-14 07:40:52.478829	data	IMPP_A7	Angle	325.06	Raw_Angle	325.06	Temp	29.94	Hum	23.97	Lux	6024.00
2018-02-14 07:44:56.140806	data	IMPP_A7	Angle	325.40	Raw_Angle	325.39	Temp	30.24	Hum	23.80	Lux	6039.00
2018-02-14 07:48:59.803975	data	IMPP_A7	Angle	325.85	Raw_Angle	325.85	Temp	30.62	Hum	23.60	Lux	6074.00
2018-02-14 07:53:03.465456	data	IMPP_A7	Angle	326.22	Raw_Angle	326.22	Temp	30.79	Hum	23.34	Lux	234.00
2018-02-14 07:57:07.128052	data	IMPP_A7	Angle	329.85	Raw_Angle	329.85	Temp	30.67	Hum	23.33	Lux	243.00
2018-02-14 08:01:10.789620	data	IMPP_A7	Angle	330.21	Raw_Angle	330.20	Temp	30.39	Hum	23.63	Lux	255.00
2018-02-14 08:05:14.452497	data	IMPP_A7	Angle	330.48	Raw_Angle	330.48	Temp	30.17	Hum	24.04	Lux	276.00
2018-02-14 08:09:18.113600	data	IMPP_A7	Angle	330.68	Raw_Angle	330.68	Temp	30.08	Hum	24.05	Lux	288.00
2018-02-14 08:13:21.776106	data	IMPP_A7	Angle	330.82	Raw_Angle	330.82	Temp	29.90	Hum	24.34	Lux	207.00
2018-02-14 08:17:25.438575	data	IMPP_A7	Angle	330.91	Raw_Angle	330.92	Temp	29.68	Hum	24.69	Lux	3875.00
2018-02-14 08:21:29.100067	data	IMPP_A7	Angle	331.05	Raw_Angle	331.05	Temp	29.73	Hum	24.73	Lux	5991.00
2018-02-14 08:25:32.763123	data	IMPP_A7	Angle	331.18	Raw_Angle	331.18	Temp	29.94	Hum	24.60	Lux	6021.00
2018-02-14 08:29:36.426543	data	IMPP_A7	Angle	331.27	Raw_Angle	331.26	Temp	30.25	Hum	24.35	Lux	6081.00
2018-02-14 08:33:40.088932	data	IMPP_A7	Angle	331.32	Raw_Angle	331.32	Temp	30.42	Hum	24.20	Lux	328.00
2018-02-14 08:37:43.750212	data	IMPP_A7	Angle	331.38	Raw_Angle	331.38	Temp	30.29	Hum	24.40	Lux	353.00
2018-02-14 08:41:47.411926	data	IMPP_A7	Angle	331.45	Raw_Angle	331.45	Temp	30.15	Hum	24.39	Lux	387.00
2018-02-14 08:45:51.073944	data	IMPP_A7	Angle	331.52	Raw_Angle	331.52	Temp	29.97	Hum	24.66	Lux	710.00
2018-02-14 08:49:54.736569	data	IMPP_A7	Angle	331.60	Raw_Angle	331.60	Temp	29.63	Hum	25.08	Lux	768.00
2018-02-14 08:53:58.399683	data	IMPP_A7	Angle	331.68	Raw_Angle	331.68	Temp	29.30	Hum	25.50	Lux	834.00
2018-02-14 08:58:02.060725	data	IMPP_A7	Angle	331.83	Raw_Angle	331.82	Temp	29.03	Hum	26.06	Lux	5572.00
2018-02-14 09:02:05.723954	data	IMPP_A7	Angle	332.01	Raw_Angle	332.01	Temp	29.07	Hum	26.21	Lux	6661.00
2018-02-14 09:06:09.385517	data	IMPP_A7	Angle	332.37	Raw_Angle	332.38	Temp	29.37	Hum	26.10	Lux	6731.00
2018-02-14 09:10:13.048498	data	IMPP_A7	Angle	337.92	Raw_Angle	337.92	Temp	29.70	Hum	25.84	Lux	6770.00
2018-02-14 09:14:16.709310	data	IMPP_A7	Angle	338.07	Raw_Angle	338.08	Temp	30.03	Hum	25.71	Lux	6840.00
2018-02-14 09:18:20.373527	data	IMPP_A7	Angle	338.22	Raw_Angle	338.22	Temp	30.31	Hum	25.54	Lux	6971.00
2018-02-14 09:22:24.035716	data	IMPP_A7	Angle	339.98	Raw_Angle	339.99	Temp	30.61	Hum	25.28	Lux	6978.00
2018-02-14 09:26:27.697356	data	IMPP_A7	Angle	340.88	Raw_Angle	340.89	Temp	30.84	Hum	25.20	Lux	6966.00
2018-02-14 09:30:31.359776	data	IMPP_A7	Angle	341.01	Raw_Angle	341.01	Temp	30.90	Hum	25.15	Lux	1280.00
2018-02-14 09:34:35.023516	data	IMPP_A7	Angle	341.14	Raw_Angle	341.14	Temp	30.70	Hum	25.48	Lux	1392.00
2018-02-14 09:38:38.685179	data	IMPP_A7	Angle	341.25	Raw_Angle	341.25	Temp	30.51	Hum	25.72	Lux	1467.00
