2018-03-03 14:32:23.014841	data	IMPP_A11	Angle	338.37	Raw_Angle	338.37	Temp	29.41	Hum	20.73	Lux	65536.00
2018-03-03 14:36:26.672923	data	IMPP_A11	Angle	338.51	Raw_Angle	338.51	Temp	29.48	Hum	21.04	Lux	65536.00
2018-03-03 14:40:30.330179	data	IMPP_A11	Angle	338.61	Raw_Angle	338.61	Temp	29.56	Hum	21.47	Lux	65536.00
2018-03-03 14:44:33.988932	data	IMPP_A11	Angle	338.84	Raw_Angle	338.84	Temp	29.66	Hum	21.48	Lux	65536.00
2018-03-03 14:48:37.648109	data	IMPP_A11	Angle	339.41	Raw_Angle	339.40	Temp	29.77	Hum	21.72	Lux	65536.00
2018-03-03 14:52:41.306203	data	IMPP_A11	Angle	359.52	Raw_Angle	359.53	Temp	29.83	Hum	21.82	Lux	65536.00
2018-03-03 14:56:44.962566	data	IMPP_A11	Angle	2.75	Raw_Angle	2.75	Temp	29.86	Hum	21.99	Lux	65536.00
2018-03-03 15:00:48.620939	data	IMPP_A11	Angle	4.90	Raw_Angle	4.90	Temp	29.93	Hum	22.08	Lux	65536.00
2018-03-03 15:04:52.277750	data	IMPP_A11	Angle	5.89	Raw_Angle	5.89	Temp	30.00	Hum	22.26	Lux	65536.00
2018-03-03 15:08:55.935225	data	IMPP_A11	Angle	6.19	Raw_Angle	6.20	Temp	29.99	Hum	22.48	Lux	65536.00
2018-03-03 15:12:59.591740	data	IMPP_A11	Angle	6.41	Raw_Angle	6.41	Temp	30.03	Hum	22.53	Lux	65536.00
2018-03-03 15:17:03.249563	data	IMPP_A11	Angle	6.76	Raw_Angle	6.75	Temp	30.07	Hum	22.83	Lux	65536.00
2018-03-03 15:21:06.906057	data	IMPP_A11	Angle	10.58	Raw_Angle	10.58	Temp	30.11	Hum	22.92	Lux	65536.00
2018-03-03 15:25:10.563002	data	IMPP_A11	Angle	11.39	Raw_Angle	11.39	Temp	30.08	Hum	23.06	Lux	65536.00
2018-03-03 15:29:14.220812	data	IMPP_A11	Angle	14.38	Raw_Angle	14.38	Temp	29.97	Hum	23.44	Lux	65536.00
2018-03-03 15:33:17.878424	data	IMPP_A11	Angle	14.60	Raw_Angle	14.60	Temp	29.92	Hum	23.67	Lux	65536.00
2018-03-03 15:37:21.535986	data	IMPP_A11	Angle	14.85	Raw_Angle	14.85	Temp	29.90	Hum	23.71	Lux	65536.00
2018-03-03 15:41:25.192864	data	IMPP_A11	Angle	15.12	Raw_Angle	15.12	Temp	29.77	Hum	23.94	Lux	65536.00
2018-03-03 15:45:28.850579	data	IMPP_A11	Angle	17.86	Raw_Angle	17.85	Temp	29.59	Hum	24.15	Lux	65536.00
2018-03-03 15:49:32.507565	data	IMPP_A11	Angle	18.09	Raw_Angle	18.08	Temp	29.45	Hum	24.31	Lux	65536.00
2018-03-03 15:53:36.166682	data	IMPP_A11	Angle	18.22	Raw_Angle	18.21	Temp	29.40	Hum	24.42	Lux	65536.00
2018-03-03 15:57:39.822524	data	IMPP_A11	Angle	18.33	Raw_Angle	18.32	Temp	29.31	Hum	24.73	Lux	65536.00
2018-03-03 16:01:43.479059	data	IMPP_A11	Angle	18.42	Raw_Angle	18.42	Temp	29.27	Hum	24.86	Lux	65536.00
2018-03-03 16:05:47.136692	data	IMPP_A11	Angle	18.55	Raw_Angle	18.55	Temp	29.26	Hum	25.00	Lux	65536.00
2018-03-03 16:09:50.794584	data	IMPP_A11	Angle	18.75	Raw_Angle	18.75	Temp	29.20	Hum	25.10	Lux	65536.00
2018-03-03 16:13:54.452695	data	IMPP_A11	Angle	19.07	Raw_Angle	19.07	Temp	29.16	Hum	25.16	Lux	65536.00
2018-03-03 16:17:58.109441	data	IMPP_A11	Angle	25.39	Raw_ngle	25.39	Temp	29.13	Hum	25.23	Lux	65536.00
2018-03-03 16:22:01.767951	data	IMPP_A11	Angle	26.58	Raw_Angle	26.58	Temp	29.10	Hum	25.42	Lux	65536.00
2018-03-03 16:26:05.425600	data	IMPP_A11	Angle	27.23	Raw_Angle	27.23	Temp	29.03	Hum	25.46	Lux	65536.00
2018-03-03 16:30:09.084704	data	IMPP_A11	Angle	27.58	Raw_Angle	27.58	Temp	28.99	Hum	25.58	Lux	65536.00
2018-03-03 16:34:12.742697	data	IMPP_A11	Angle	27.85	Raw_Angle	27.85	Temp	29.06	Hum	25.69	Lux	65536.00
2018-03-03 16:38:16.402435	data	IMPP_A11	Angle	28.10	Raw_Angle	28.11	Temp	29.37	Hum	25.55	Lux	65536.00
2018-03-03 16:42:20.062716	data	IMPP_A11	Angle	28.50	Raw_Angle	28.49	Temp	29.62	Hum	25.34	Lux	65536.00
2018-03-03 16:46:23.720809	data	IMPP_A11	Angle	35.17	Raw_Angle	35.17	Temp	29.62	Hum	25.28	Lux	65536.00
2018-03-03 16:50:27.378345	data	IMPP_A11	Angle	35.51	Raw_Angle	35.1	Temp	29.52	Hum	25.35	Lux	65536.00
2018-03-03 16:54:31.035708	data	IMPP_A11	Angle	35.79	Raw_Angle	35.79	Temp	29.33	Hum	25.56	Lux	65536.00
2018-03-03 16:58:34.694221	data	IMPP_A11	Angle	36.13	Raw_Angle	36.13	Temp	29.18	Hum	25.76	Lux	65536.00
2018-03-03 17:02:38.351944	data	IMPP_A11	Angle	44.24	Raw_Angle	45.14	Temp	29.03	Hum	26.03	Lux	65536.00
2018-03-03 17:06:42.011452	data	IMPP_A11	Angle	45.36	Raw_Angle	45.36	Temp	28.92	Hum	26.20	Lux	65536.00
2018-03-03 17:10:45.669368	data	IMPP_A11	Angle	45.96	Raw_Angle	45.96	Temp	29.02	Hum	26.41	Lux	65536.00
2018-03-03 17:14:49.327849	data	IMPP_A11	Angle	46.32	Raw_Angle	46.32	Temp	29.36	Hum	26.31	Lux	65536.00
2018-03-03 17:18:52.986452	data	IMPP_A11	Angle	46.52	Raw_Angle	46.51	Temp	29.69	Hum	25.93	Lux	65536.00
2018-03-03 17:22:56.645418	data	IMPP_A11	Angle	46.76	Raw_Angle	46.76	Temp	29.76	Hum	25.59	Lux	65536.00
2018-03-03 17:27:00.303321	data	IMPP_A11	Angle	47.05	Raw_Angle	47.04	Temp	29.61	Hum	25.73	Lux	65536.00
2018-03-03 17:31:03.962073	data	IMPP_A11	Angle	47.40	Raw_Angle	47.41	Temp	29.44	Hum	25.97	Lux	65536.00
2018-03-03 17:35:07.620561	data	IMPP_A11	Angle	51.75	Raw_Angle	51.75	Temp	29.23	Hum	26.23	Lux	65536.00
2018-03-03 17:39:11.280807	data	IMPP_A11	Angle	52.32	Raw_Angle	52.32	Temp	29.04	Hum	26.44	Lux	65536.00
2018-03-03 17:43:14.937817	data	IMPP_A11	Angle	54.46	Raw_Angle	54.46	Temp	28.87	Hum	26.67	Lux	65536.00
2018-03-03 17:47:18.596050	data	IMPP_A11	Angle	54.92	Raw_Angle	54.92	Temp	28.89	Hum	27.02	Lux	65536.00
2018-03-03 17:51:22.254846	data	IMPP_A11	Angle	55.29	Raw_Angle	55.29	Temp	29.20	Hum	27.01	Lux	65536.00
2018-03-03 17:55:25.912612	data	IMPP_A11	Angle	56.17	Raw_Angle	56.17	Temp	29.41	Hum	26.69	Lux	65536.00
2018-03-03 17:59:29.571826	data	IMPP_A11	Angle	58.42	Raw_Angle	58.42	Temp	29.48	Hum	26.30	Lux	65536.00
2018-03-03 18:03:33.230178	data	IMPP_A11	Angle	59.21	Raw_Angle	59.21	Temp	29.42	Hum	26.42	Lux	65536.00
2018-03-03 18:07:36.888341	data	IMPP_A11	Angle	60.82	Raw_Angle	60.82	Temp	29.41	Hum	26.24	Lux	65536.00
2018-03-03 18:11:40.548336	data	IMPP_A11	Angle	61.09	Raw_Angle	61.09	Temp	29.30	Hum	26.45	Lux	65536.00
2018-03-03 18:15:44.206095	data	IMPP_A11	Angle	61.33	Raw_Angle	61.33	Temp	29.24	Hum	26.30	Lux	65536.00
2018-03-03 18:19:47.864612	data	IMPP_A11	Angle	61.66	Raw_Angle	61.67	Temp	29.16	Hum	26.39	Lux	65536.00
2018-03-03 18:23:51.524736	data	IMPP_A11	Angle	63.55	Raw_Angle	63.54	Temp	29.09	Hum	26.43	Lux	65536.00
2018-03-03 18:27:55.181511	data	IMPP_A11	Angle	63.92	Raw_Angle	63.92	Temp	28.96	Hum	26.90	Lux	65536.00
2018-03-03 18:31:58.839440	data	IMPP_A11	Angle	64.29	Raw_Angle	64.28	Temp	28.89	Hum	26.82	Lux	65536.00
2018-03-03 18:36:02.497299	data	IMPP_A11	Angle	64.74	Raw_Angle	64.74	Temp	28.87	Hum	26.94	Lux	65536.00
2018-03-03 18:40:06.154972	data	IMPP_A11	Angle	65.93	Raw_Angle	65.94	Temp	28.79	Hum	27.06	Lux	65536.00
2018-03-03 18:44:09.813258	data	IMPP_A11	Angle	66.21	Raw_Angle	66.21	Temp	28.89	Hum	27.19	Lux	65536.00
2018-03-03 18:48:13.471362	data	IMPP_A11	Angle	66.37	Raw_Angle	66.37	Temp	29.23	Hum	26.71	Lux	65536.00
2018-03-03 18:52:17.128974	data	IMPP_A11	Angle	66.52	Raw_Angle	66.53	Temp	29.46	Hum	26.77	Lux	65536.00
2018-03-03 18:56:20.786867	data	IMPP_A11	Angle	66.71	Raw_Angle	66.70	Temp	29.49	Hum	26.29	Lux	65536.00
2018-03-03 19:00:24.445074	data	IMPP_A11	Angle	66.94	Raw_Angle	66.94	Temp	29.38	Hum	26.04	Lux	65536.00
2018-03-03 19:04:28.102578	data	IMPP_A11	Angle	67.63	Raw_Angle	67.63	Temp	29.31	Hum	25.93	Lux	65536.00
2018-03-03 19:08:31.760428	data	IMPP_A11	Angle	71.36	Raw_Angle	71.36	Temp	29.21	Hum	25.75	Lux	65536.00
2018-03-03 19:12:35.418105	data	IMPP_A11	Angle	72.17	Raw_Angle	72.17	Temp	29.14	Hum	25.77	Lux	65536.00
2018-03-03 19:16:39.075096	data	IMPP_A11	Angle	72.47	Raw_Angle	72.47	Temp	29.03	Hum	25.69	Lux	65536.00
2018-03-03 19:20:42.735069	data	IMPP_A11	Angle	72.68	Raw_Angle	72.68	Temp	28.90	Hum	25.86	Lux	65536.00
2018-03-03 19:24:46.392941	data	IMPP_A11	Angle	72.89	Raw_Angle	72.89	Temp	28.79	Hum	25.90	Lux	65536.00
2018-03-03 19:28:50.050839	data	IMPP_A11	Angle	73.18	Raw_Angle	73.18	Temp	28.83	Hum	26.05	Lux	65536.00
2018-03-03 19:32:53.708085	data	IMPP_A11	Angle	74.90	Raw_Angle	74.90	Temp	29.00	Hum	26.66	Lux	65536.00
2018-03-03 19:36:57.365614	data	IMPP_A11	Angle	75.74	Raw_Angle	75.74	Temp	29.33	Hum	26.05	Lux	65536.00
2018-03-03 19:41:01.025416	data	IMPP_A11	Angle	76.64	Raw_Angle	76.64	Temp	29.37	Hum	26.45	Lux	65536.00
2018-03-03 19:45:04.684682	data	IMPP_A11	Angle	77.07	Raw_Angle	77.07	Temp	29.30	Hum	26.18	Lux	65536.00
2018-03-03 19:49:08.341611	data	IMPP_A11	Angle	77.71	Raw_Angle	77.71	Temp	29.18	Hum	26.37	Lux	65536.00
2018-03-03 19:53:11.998988	data	IMPP_A11	Angle	78.05	Raw_Angle	78.05	Temp	29.10	Hum	26.08	Lux	65536.00
2018-03-03 19:57:15.657199	data	IMPP_A11	Angle	78.24	Raw_Angle	78.23	Temp	29.02	Hum	26.07	Lux	65536.00
2018-03-03 20:01:19.314777	data	IMPP_A11	Angle	78.43	Raw_Angle	78.43	Temp	28.92	Hum	25.95	Lux	65536.00
2018-03-03 20:05:22.973300	data	IMPP_A11	Angle	78.59	Raw_Angle	78.59	Temp	28.79	Hum	26.28	Lux	65536.00
2018-03-03 20:09:26.630956	data	IMPP_A11	Angle	80.32	Raw_Angle	80.33	Temp	28.75	Hum	26.25	Lux	65536.00
2018-03-03 20:13:30.288554	data	IMPP_A11	Angle	91.08	Raw_Angle	91.09	Temp	28.79	Hum	26.19	Lux	65536.00
2018-03-03 20:17:33.947586	data	IMPP_A11	Angle	91.47	Raw_Angle	91.47	Temp	28.97	Hum	26.69	Lux	65536.00
2018-03-03 20:21:37.605317	data	IMPP_A11	Angle	92.00	Raw_Angle	92.00	Temp	29.30	Hum	26.23	Lux	65536.00
2018-03-03 20:25:41.262824	data	IMPP_A11	Angle	92.61	Raw_Angle	92.60	Temp	29.31	Hum	26.41	Lux	65536.00
2018-03-03 20:29:44.920539	data	IMPP_A11	Angle	93.50	Raw_Angle	93.51	Temp	29.23	Hum	26.51	Lux	65536.00
2018-03-03 20:33:48.578544	data	IMPP_A11	Angle	94.50	Raw_Angle	94.50	Temp	29.17	Hum	26.49	Lux	65536.00
2018-03-03 20:37:52.236837	data	IMPP_A11	Angle	94.92	Raw_Angle	94.92	Temp	29.06	Hum	26.62	Lux	65536.00
2018-03-03 20:41:55.894805	data	IMPP_A11	Angle	95.45	Raw_Angle	95.45	Temp	29.06	Hum	26.12	Lux	65536.00
2018-03-03 20:45:59.554208	data	IMPP_A11	Angle	100.12	Raw_Angle	100.12	Temp	28.97	Hum	26.12	Lux	65536.00
2018-03-03 20:50:03.212544	data	IMPP_A11	Angle	100.22	Raw_Angle	100.22	Temp	28.90	Hum	26.17	Lux	65536.00
2018-03-03 20:54:06.871488	data	IMPP_A11	Angle	100.33	Raw_Angle	100.33	Temp	28.86	Hum	26.02	Lux	65536.00
2018-03-03 20:58:10.529664	data	IMPP_A11	Angle	100.45	Raw_Angle	100.45	Temp	28.85	Hum	25.94	Lux	65536.00
2018-03-03 21:02:14.188456	data	IMPP_A11	Angle	100.57	Raw_Angle	100.57	Temp	29.00	Hum	26.38	Lux	65536.00
2018-03-03 21:06:17.846183	data	IMPP_A11	Angle	100.74	Raw_Angle	100.73	Temp	29.38	Hum	25.95	Lux	65536.00
2018-03-03 21:10:21.504219	data	IMPP_A11	Angle	100.98	Raw_Angle	100.98	Temp	29.48	Hum	25.39	Lux	65536.00
2018-03-03 21:14:25.161918	data	IMPP_A11	Angle	101.45	Raw_Angle	101.45	Temp	29.41	Hum	25.38	Lux	65536.00
2018-03-03 21:18:28.820139	data	IMPP_A11	Angle	103.61	Raw_Angle	103.60	Temp	29.30	Hum	24.90	Lux	65536.00
2018-03-03 21:22:32.478686	data	IMPP_A11	Angle	104.36	Raw_Angle	104.35	Temp	29.13	Hum	25.20	Lux	65536.00
2018-03-03 21:26:36.136555	data	IMPP_A11	Angle	105.35	Raw_Angle	105.35	Temp	29.00	Hum	25.25	Lux	65536.00
2018-03-03 21:30:39.794550	data	IMPP_A11	Angle	106.72	Raw_Angle	106.72	Temp	28.83	Hum	25.18	Lux	65536.00
2018-03-03 21:34:43.453828	data	IMPP_A11	Angle	106.96	Raw_Angle	106.95	Temp	28.67	Hum	25.21	Lux	65536.00
2018-03-03 21:38:47.111792	data	IMPP_A11	Angle	107.15	Raw_Angle	107.15	Temp	28.56	Hum	25.16	Lux	65536.00
2018-03-03 21:42:50.770220	data	IMPP_A11	Angle	109.77	Raw_Angle	109.78	Temp	28.77	Hum	25.34	Lux	65536.00
2018-03-03 21:46:54.428178	data	IMPP_A11	Angle	110.40	Raw_Angle	110.40	Temp	29.09	Hum	24.61	Lux	65536.00
2018-03-03 21:50:58.086349	data	IMPP_A11	Angle	110.96	Raw_Angle	110.97	Temp	29.41	Hum	24.36	Lux	65536.00
2018-03-03 21:55:01.745083	data	IMPP_A11	Angle	111.31	Raw_Angle	111.31	Temp	29.65	Hum	24.07	Lux	65536.00
2018-03-03 21:59:05.402925	data	IMPP_A11	Angle	113.05	Raw_Angle	113.06	Temp	29.55	Hum	24.28	Lux	65536.00
2018-03-03 22:03:09.061147	data	IMPP_A11	Angle	113.76	Raw_Angle	113.77	Temp	29.28	Hum	24.07	Lux	65536.00
2018-03-03 22:07:12.719957	data	IMPP_A11	Angle	114.68	Raw_Angle	114.68	Temp	28.99	Hum	24.25	Lux	65536.00
2018-03-03 22:11:16.379210	data	IMPP_A11	Angle	115.65	Raw_Angle	115.65	Temp	28.69	Hum	24.39	Lux	65536.00
2018-03-03 22:15:20.037367	data	IMPP_A11	Angle	117.57	Raw_Angle	117.57	Temp	28.44	Hum	24.86	Lux	65536.00
2018-03-03 22:19:23.696361	data	IMPP_A11	Angle	117.95	Raw_Angle	117.95	Temp	28.15	Hum	25.26	Lux	65536.00
2018-03-03 22:23:27.354602	data	IMPP_A11	Angle	118.08	Raw_Angle	118.08	Temp	27.93	Hum	25.87	Lux	65536.00
2018-03-03 22:27:31.013315	data	IMPP_A11	Angle	118.24	Raw_Angle	118.24	Temp	27.64	Hum	26.67	Lux	65536.00
2018-03-03 22:31:34.671638	data	IMPP_A11	Angle	118.46	Raw_Angle	118.46	Temp	27.44	Hum	27.03	Lux	65536.00
2018-03-03 22:35:38.331819	data	IMPP_A11	Angle	120.97	Raw_Angle	120.97	Temp	27.23	Hum	27.79	Lux	65536.00
2018-03-03 22:39:41.989558	data	IMPP_A11	Angle	121.57	Raw_Angle	121.57	Temp	27.05	Hum	28.28	Lux	65536.00
2018-03-03 22:43:45.647600	data	IMPP_A11	Angle	122.10	Raw_Angle	122.11	Temp	26.88	Hum	28.73	Lux	65536.00
2018-03-03 22:47:49.308407	data	IMPP_A11	Angle	123.32	Raw_Angle	123.32	Temp	26.70	Hum	29.16	Lux	65536.00
2018-03-03 22:51:52.966198	data	IMPP_A11	Angle	123.81	Raw_Angle	123.82	Temp	26.59	Hum	29.62	Lux	65536.00
2018-03-03 22:55:56.624772	data	IMPP_A11	Angle	124.01	Raw_Angle	124.01	Temp	26.42	Hum	29.98	Lux	65536.00
2018-03-03 23:00:00.283545	data	IMPP_A11	Angle	124.80	Raw_Angle	124.81	Temp	26.29	Hum	30.37	Lux	65536.00
2018-03-03 23:04:03.942270	data	IMPP_A11	Angle	125.79	Raw_Angle	125.79	Temp	26.17	Hum	30.72	Lux	65536.00
2018-03-03 23:08:07.601396	data	IMPP_A11	Angle	126.52	Raw_Angle	126.52	Temp	26.04	Hum	31.09	Lux	65536.00
2018-03-03 23:12:11.259731	data	IMPP_A11	Angle	126.58	Raw_Angle	126.58	Temp	25.97	Hum	31.14	Lux	65536.00
2018-03-03 23:16:14.917589	data	IMPP_A11	Angle	127.45	Raw_Angle	127.44	Temp	25.84	Hum	31.52	Lux	65536.00
2018-03-03 23:20:18.575578	data	IMPP_A11	Angle	127.50	Raw_Angle	127.50	Temp	25.79	Hum	31.86	Lux	65536.00
2018-03-03 23:24:22.234696	data	IMPP_A11	Angle	127.62	Raw_Angle	127.62	Temp	25.70	Hum	32.07	Lux	65536.00
2018-03-03 23:28:25.892662	data	IMPP_A11	Angle	128.24	Raw_Angle	128.24	Temp	25.63	Hum	32.23	Lux	65536.00
2018-03-03 23:32:29.550399	data	IMPP_A11	Angle	128.32	Raw_Angle	128.31	Temp	25.56	Hum	32.52	Lux	65536.00
2018-03-03 23:36:33.208443	data	IMPP_A11	Angle	128.43	Raw_Angle	128.43	Temp	25.52	Hum	32.63	Lux	65536.00
2018-03-03 23:40:36.865460	data	IMPP_A11	Angle	134.78	Raw_Angle	134.77	Temp	25.49	Hum	32.90	Lux	65536.00
2018-03-03 23:44:40.523104	data	IMPP_A11	Angle	139.23	Raw_Angle	139.23	Temp	25.45	Hum	32.92	Lux	65536.00
2018-03-03 23:48:44.181483	data	IMPP_A11	Angle	139.35	Raw_Angle	139.35	Temp	25.41	Hum	33.06	Lux	65536.00
2018-03-03 23:52:47.839335	data	IMPP_A11	Angle	139.45	Raw_Angle	139.45	Temp	25.36	Hum	33.30	Lux	65536.00
2018-03-03 23:56:51.497244	data	IMPP_A11	Angle	139.54	Raw_Angle	139.54	Temp	25.34	Hum	33.20	Lux	65536.00
2018-03-04 00:00:55.155307	data	IMPP_A11	Angle	139.63	Raw_Angle	139.64	Temp	25.28	Hum	33.60	Lux	65536.00
2018-03-04 00:04:58.814585	data	IMPP_A11	Angle	139.74	Raw_Angle	139.73	Temp	25.28	Hum	33.41	Lux	65536.00
2018-03-04 00:09:02.472625	data	IMPP_A11	Angle	139.84	Raw_Angle	139.83	Temp	25.22	Hum	33.07	Lux	65536.00
2018-03-04 00:13:06.130334	data	IMPP_A11	Angle	139.91	Raw_Angle	139.91	Temp	25.15	Hum	32.43	Lux	65536.00
2018-03-04 00:17:09.788688	data	IMPP_A11	Angle	140.10	Raw_Angle	140.11	Temp	25.13	Hum	32.20	Lux	65536.00
2018-03-04 00:21:13.445808	data	IMPP_A11	Angle	147.00	Raw_Angle	147.01	Temp	25.07	Hum	31.93	Lux	65536.00
2018-03-04 00:25:17.104065	data	IMPP_A11	Angle	147.37	Raw_Angle	147.37	Temp	24.97	Hum	31.64	Lux	65536.00
2018-03-04 00:29:20.762228	data	IMPP_A11	Angle	147.75	Raw_Angle	147.76	Temp	24.93	Hum	31.15	Lux	65536.00
2018-03-04 00:33:24.420429	data	IMPP_A11	Angle	149.12	Raw_Angle	149.12	Temp	24.80	Hum	31.00	Lux	65536.00
2018-03-04 00:37:28.078269	data	IMPP_A11	Angle	149.77	Raw_Angle	149.77	Temp	24.70	Hum	30.99	Lux	65536.00
2018-03-04 00:41:31.736106	data	IMPP_A11	Angle	150.10	Raw_Angle	150.10	Temp	24.66	Hum	30.90	Lux	65536.00
2018-03-04 00:45:35.394326	data	IMPP_A11	Angle	150.37	Raw_Angle	150.38	Temp	24.65	Hum	31.00	Lux	65536.00
2018-03-04 00:49:39.051993	data	IMPP_A11	Angle	150.68	Raw_Angle	150.68	Temp	24.66	Hum	31.05	Lux	65536.00
2018-03-04 00:53:42.710418	data	IMPP_A11	Angle	155.32	Raw_Angle	155.32	Temp	24.67	Hum	30.99	Lux	65536.00
2018-03-04 00:57:46.367673	data	IMPP_A11	Angle	155.58	Raw_Angle	155.58	Temp	24.69	Hum	30.96	Lux	65536.00
2018-03-04 01:01:50.026940	data	IMPP_A11	Angle	155.72	Raw_Angle	155.71	Temp	24.75	Hum	30.92	Lux	65536.00
2018-03-04 01:05:53.684998	data	IMPP_A11	Angle	155.84	Raw_Angle	155.83	Temp	24.72	Hum	30.83	Lux	65536.00
2018-03-04 01:09:57.343352	data	IMPP_A11	Angle	155.94	Raw_Angle	155.94	Temp	24.67	Hum	30.71	Lux	65536.00
2018-03-04 01:14:01.001454	data	IMPP_A11	Angle	156.05	Raw_Angle	156.05	Temp	24.63	Hum	30.63	Lux	65536.00
2018-03-04 01:18:04.660343	data	IMPP_A11	Angle	156.20	Raw_Angle	156.20	Temp	24.59	Hum	30.54	Lux	65536.00
2018-03-04 01:22:08.318266	data	IMPP_A11	Angle	156.36	Raw_Angle	156.36	Temp	24.55	Hum	30.58	Lux	65536.00
2018-03-04 01:26:11.976231	data	IMPP_A11	Angle	156.49	Raw_Angle	156.50	Temp	24.54	Hum	30.53	Lux	65536.00
2018-03-04 01:30:15.634548	data	IMPP_A11	Angle	156.68	Raw_Angle	156.68	Temp	24.51	Hum	30.75	Lux	65536.00
2018-03-04 01:34:19.291801	data	IMPP_A11	Angle	157.13	Raw_Angle	157.14	Temp	24.51	Hum	31.00	Lux	65536.00
2018-03-04 01:38:22.949854	data	IMPP_A11	Angle	161.48	Raw_Angle	161.48	Temp	24.51	Hum	31.37	Lux	65536.00
2018-03-04 01:42:26.608905	data	IMPP_A11	Angle	162.18	Raw_Angle	162.19	Temp	24.55	Hum	31.58	Lux	65536.00
2018-03-04 01:46:30.266804	data	IMPP_A11	Angle	165.26	Raw_Angle	165.26	Temp	24.55	Hum	31.85	Lux	65536.00
2018-03-04 01:50:33.925072	data	IMPP_A11	Angle	165.40	Raw_Angle	165.40	Temp	24.54	Hum	32.12	Lux	65536.00
2018-03-04 01:54:37.582911	data	IMPP_A11	Angle	165.51	Raw_Angle	165.50	Temp	24.51	Hum	32.40	Lux	65536.00
2018-03-04 01:58:41.240765	data	IMPP_A11	Angle	165.59	Raw_Angle	165.59	Temp	24.49	Hum	32.65	Lux	65536.00
2018-03-04 02:02:44.899802	data	IMPP_A11	Angle	165.67	Raw_Angle	165.67	Temp	24.47	Hum	32.84	Lux	65536.00
2018-03-04 02:06:48.557195	data	IMPP_A11	Angle	165.78	Raw_Angle	165.78	Temp	24.47	Hum	32.93	Lux	65536.00
2018-03-04 02:10:52.214783	data	IMPP_A11	Angle	165.94	Raw_Angle	165.94	Temp	24.45	Hum	33.09	Lux	65536.00
2018-03-04 02:14:55.873258	data	IMPP_A11	Angle	166.17	Raw_Angle	166.17	Temp	24.44	Hum	33.24	Lux	65536.00
2018-03-04 02:18:59.531186	data	IMPP_A11	Angle	167.52	Raw_Angle	167.52	Temp	24.40	Hum	33.34	Lux	65536.00
2018-03-04 02:23:03.189105	data	IMPP_A11	Angle	167.72	Raw_Angle	167.72	Temp	24.35	Hum	33.50	Lux	65536.00
2018-03-04 02:27:06.847326	data	IMPP_A11	Angle	167.89	Raw_Angle	167.89	Temp	24.34	Hum	33.41	Lux	65536.00
2018-03-04 02:31:10.505406	data	IMPP_A11	Angle	168.06	Raw_Angle	168.06	Temp	24.33	Hum	33.61	Lux	65536.00
2018-03-04 02:35:14.163406	data	IMPP_A11	Angle	168.22	Raw_Angle	168.21	Temp	24.27	Hum	33.67	Lux	65536.00
2018-03-04 02:39:17.821496	data	IMPP_A11	Angle	168.38	Raw_Angle	168.38	Temp	24.24	Hum	33.78	Lux	65536.00
2018-03-04 02:43:21.479244	data	IMPP_A11	Angle	174.49	Raw_Angle	174.49	Temp	24.25	Hum	33.68	Lux	65536.00
2018-03-04 02:47:25.137441	data	IMPP_A11	Angle	174.91	Raw_Angle	174.90	Temp	24.24	Hum	33.68	Lux	65536.00
2018-03-04 02:51:28.795488	data	IMPP_A11	Angle	175.87	Raw_Angle	175.88	Temp	24.24	Hum	33.70	Lux	65536.00
2018-03-04 02:55:32.453417	data	IMPP_A11	Angle	176.20	Raw_Angle	176.19	Temp	24.27	Hum	33.62	Lux	65536.00
2018-03-04 02:59:36.111592	data	IMPP_A11	Angle	181.15	Raw_Angle	181.15	Temp	24.30	Hum	33.62	Lux	65536.00
2018-03-04 03:03:39.769597	data	IMPP_A11	Angle	181.25	Raw_Angle	181.25	Temp	24.28	Hum	33.76	Lux	65536.00
2018-03-04 03:07:43.427820	data	IMPP_A11	Angle	181.33	Raw_Angle	181.34	Temp	24.28	Hum	33.70	Lux	65536.00
2018-03-04 03:11:47.086438	data	IMPP_A11	Angle	181.41	Raw_Angle	181.41	Temp	24.27	Hum	33.71	Lux	65536.00
2018-03-04 03:15:50.745181	data	IMPP_A11	Angle	181.46	Raw_Angle	181.46	Temp	24.28	Hum	33.77	Lux	65536.00
2018-03-04 03:19:54.402973	data	IMPP_A11	Angle	181.52	Raw_Angle	181.52	Temp	24.28	Hum	33.86	Lux	65536.00
2018-03-04 03:23:58.060785	data	IMPP_A11	Angle	181.60	Raw_Angle	181.60	Temp	24.28	Hum	33.97	Lux	65536.00
2018-03-04 03:28:01.720037	data	IMPP_A11	Angle	181.69	Raw_Angle	181.69	Temp	24.28	Hum	34.04	Lux	65536.00
2018-03-04 03:32:05.377281	data	IMPP_A11	Angle	181.78	Raw_Angle	181.78	Temp	24.27	Hum	34.11	Lux	65536.00
2018-03-04 03:36:09.036336	data	IMPP_A11	Angle	181.95	Raw_Angle	181.95	Temp	24.31	Hum	34.16	Lux	65536.00
2018-03-04 03:40:12.694440	data	IMPP_A11	Angle	188.45	Raw_Angle	188.45	Temp	24.31	Hum	34.19	Lux	65536.00
2018-03-04 03:44:16.352539	data	IMPP_A11	Angle	188.77	Raw_Angle	188.77	Temp	24.27	Hum	34.28	Lux	65536.00
2018-03-04 03:48:20.011820	data	IMPP_A11	Angle	189.00	Raw_Angle	189.00	Temp	24.25	Hum	34.36	Lux	65536.00
