2018-03-19 01:56:09.124979	data	IMPP_ETH_A2	Angle	222.81	Raw_Angle	222.82	Temp	26.18	Hum	30.78	Lux	0
2018-03-19 02:21:05.671503	data	IMPP_ETH_A2	Angle	214.02	Raw_Angle	214.03	Temp	25.42	Hum	31.26	Lux	0
2018-03-19 02:21:33.803650	data	IMPP_ETH_A2	Angle	214.00	Raw_Angle	213.99	Temp	25.42	Hum	31.22	Lux	0
2018-03-19 02:22:01.938483	data	IMPP_ETH_A2	Angle	213.84	Raw_Angle	213.84	Temp	25.42	Hum	31.22	Lux	0
2018-03-19 02:46:34.104742	data	IMPP_ETH_A2	Angle	205.05	Raw_Angle	205.05	Temp	25.23	Hum	31.00	Lux	0
2018-03-19 02:47:02.238233	data	IMPP_ETH_A2	Angle	204.97	Raw_Angle	204.97	Temp	25.23	Hum	31.08	Lux	0
2018-03-19 02:47:30.373270	data	IMPP_ETH_A2	Angle	204.90	Raw_Angle	204.90	Temp	25.22	Hum	30.99	Lux	0
2018-03-19 03:12:26.902470	data	IMPP_ETH_A2	Angle	199.62	Raw_Angle	199.62	Temp	24.81	Hum	31.04	Lux	0
2018-03-19 03:12:55.042287	data	IMPP_ETH_A2	Angle	199.60	Raw_Angle	199.60	Temp	24.79	Hum	31.01	Lux	0
2018-03-19 03:13:23.177081	data	IMPP_ETH_A2	Angle	199.54	Raw_Angle	199.54	Temp	24.77	Hum	31.13	Lux	0
2018-03-19 03:38:19.723936	data	IMPP_ETH_A2	Angle	192.68	Raw_Angle	192.68	Temp	24.71	Hum	31.23	Lux	0
2018-03-19 03:38:47.858627	data	IMPP_ETH_A2	Angle	192.63	Raw_Angle	192.65	Temp	24.69	Hum	31.25	Lux	0
2018-03-19 03:39:15.992040	data	IMPP_ETH_A2	Angle	192.59	Raw_Angle	192.59	Temp	24.71	Hum	31.16	Lux	0
2018-03-19 04:04:12.442941	data	IMPP_ETH_A2	Angle	186.51	Raw_Angle	186.50	Temp	24.46	Hum	31.26	Lux	0
2018-03-19 04:04:40.576536	data	IMPP_ETH_A2	Angle	186.45	Raw_Angle	186.45	Temp	24.45	Hum	31.32	Lux	0
2018-03-19 04:05:08.709818	data	IMPP_ETH_A2	Angle	186.43	Raw_Angle	186.43	Temp	24.44	Hum	31.36	Lux	0
2018-03-19 04:30:05.178228	data	IMPP_ETH_A2	Angle	184.72	Raw_Angle	184.72	Temp	24.35	Hum	30.88	Lux	0
2018-03-19 04:30:33.311746	data	IMPP_ETH_A2	Angle	184.70	Raw_Angle	184.69	Temp	24.35	Hum	30.84	Lux	0
2018-03-19 04:31:01.448724	data	IMPP_ETH_A2	Angle	184.67	Raw_Angle	184.67	Temp	24.36	Hum	30.79	Lux	0
2018-03-19 04:55:58.030718	data	IMPP_ETH_A2	Angle	182.59	Raw_Angle	182.59	Temp	24.15	Hum	29.65	Lux	0
2018-03-19 04:56:26.164191	data	IMPP_ETH_A2	Angle	182.57	Raw_Angle	182.57	Temp	24.12	Hum	29.63	Lux	0
2018-03-19 04:56:54.300009	data	IMPP_ETH_A2	Angle	182.57	Raw_Angle	182.57	Temp	24.14	Hum	29.60	Lux	0
2018-03-19 05:21:50.805210	data	IMPP_ETH_A2	Angle	166.74	Raw_Angle	166.73	Temp	23.96	Hum	29.18	Lux	0
2018-03-19 05:22:18.950873	data	IMPP_ETH_A2	Angle	166.61	Raw_Angle	166.61	Temp	23.97	Hum	29.19	Lux	0
2018-03-19 05:22:47.084401	data	IMPP_ETH_A2	Angle	166.55	Raw_Angle	166.55	Temp	23.99	Hum	29.21	Lux	0
2018-03-19 05:47:43.627749	data	IMPP_ETH_A2	Angle	163.14	Raw_Angle	163.14	Temp	23.85	Hum	28.94	Lux	0
2018-03-19 05:48:11.761621	data	IMPP_ETH_A2	Angle	163.08	Raw_Angle	163.08	Temp	23.85	Hum	28.92	Lux	0
2018-03-19 05:48:39.896307	data	IMPP_ETH_A2	Angle	162.98	Raw_Angle	162.98	Temp	23.82	Hum	28.97	Lux	0
2018-03-19 06:13:36.470736	data	IMPP_ETH_A2	Angle	156.38	Raw_Angle	156.38	Temp	24.12	Hum	28.75	Lux	60.00
2018-03-19 06:14:04.605807	data	IMPP_ETH_A2	Angle	156.37	Raw_Angle	156.38	Temp	24.15	Hum	28.75	Lux	59.00
2018-03-19 06:14:32.746981	data	IMPP_ETH_A2	Angle	156.36	Raw_Angle	156.37	Temp	24.15	Hum	28.75	Lux	59.00
2018-03-19 06:39:29.287258	data	IMPP_ETH_A2	Angle	152.07	Raw_Angle	152.07	Temp	24.80	Hum	28.59	Lux	94.00
2018-03-19 06:39:57.422221	data	IMPP_ETH_A2	Angle	152.04	Raw_Angle	152.04	Temp	24.81	Hum	28.59	Lux	95.00
2018-03-19 06:40:25.557104	data	IMPP_ETH_A2	Angle	151.98	Raw_Angle	151.98	Temp	24.81	Hum	28.59	Lux	96.00
2018-03-19 07:05:23.517229	data	IMPP_ETH_A2	Angle	144.94	Raw_Angle	144.95	Temp	25.12	Hum	28.45	Lux	184.00
2018-03-19 07:05:51.664052	data	IMPP_ETH_A2	Angle	144.91	Raw_Angle	144.92	Temp	25.14	Hum	28.54	Lux	186.00
2018-03-19 07:06:19.800335	data	IMPP_ETH_A2	Angle	144.85	Raw_Angle	144.85	Temp	25.12	Hum	28.45	Lux	189.00
2018-03-19 07:31:17.700197	data	IMPP_ETH_A2	Angle	133.12	Raw_Angle	133.11	Temp	25.38	Hum	28.39	Lux	304.00
2018-03-19 07:31:45.836151	data	IMPP_ETH_A2	Angle	132.91	Raw_Angle	132.91	Temp	25.35	Hum	28.46	Lux	306.00
2018-03-19 07:32:13.975980	data	IMPP_ETH_A2	Angle	132.84	Raw_Angle	132.85	Temp	25.36	Hum	28.46	Lux	309.00
2018-03-19 07:57:11.897238	data	IMPP_ETH_A2	Angle	129.92	Raw_Angle	129.92	Temp	25.59	Hum	28.76	Lux	491.00
2018-03-19 07:57:40.035755	data	IMPP_ETH_A2	Angle	129.89	Raw_Angle	129.89	Temp	25.59	Hum	28.82	Lux	497.00
2018-03-19 07:58:08.172999	data	IMPP_ETH_A2	Angle	129.86	Raw_Angle	129.86	Temp	25.60	Hum	28.78	Lux	500.00
2018-03-19 08:23:08.978070	data	IMPP_ETH_A2	Angle	116.80	Raw_Angle	116.80	Temp	25.03	Hum	30.14	Lux	1366.00
2018-03-19 08:23:37.113165	data	IMPP_ETH_A2	Angle	116.73	Raw_Angle	116.73	Temp	25.05	Hum	30.21	Lux	1365.00
2018-03-19 08:24:05.250054	data	IMPP_ETH_A2	Angle	116.57	Raw_Angle	116.57	Temp	25.03	Hum	30.22	Lux	1356.00
2018-03-19 09:39:43.496354	data	IMPP_ETH_A2	Angle	91.48	Raw_Angle	91.48	Temp	27.13	Hum	32.74	Lux	2361.00
2018-03-19 09:40:11.632336	data	IMPP_ETH_A2	Angle	91.44	Raw_Angle	91.43	Temp	27.15	Hum	32.97	Lux	2397.00
2018-03-19 09:40:39.768115	data	IMPP_ETH_A2	Angle	91.28	Raw_Angle	91.27	Temp	27.13	Hum	32.87	Lux	2425.00
2018-03-19 10:04:47.687233	data	IMPP_ETH_A2	Angle	81.25	Raw_Angle	81.25	Temp	27.98	Hum	33.28	Lux	2701.00
2018-03-19 10:05:15.822876	data	IMPP_ETH_A2	Angle	81.20	Raw_Angle	81.20	Temp	28.00	Hum	33.28	Lux	2684.00
2018-03-19 10:05:43.956507	data	IMPP_ETH_A2	Angle	81.16	Raw_Angle	81.17	Temp	27.98	Hum	33.34	Lux	2687.00
2018-03-19 10:30:40.544185	data	IMPP_ETH_A2	Angle	67.94	Raw_Angle	67.94	Temp	28.54	Hum	33.49	Lux	1612.00
2018-03-19 10:31:08.679886	data	IMPP_ETH_A2	Angle	67.65	Raw_Angle	67.65	Temp	28.60	Hum	33.49	Lux	1609.00
2018-03-19 10:31:36.816059	data	IMPP_ETH_A2	Angle	67.47	Raw_Angle	67.02	Temp	28.55	Hum	33.52	Lux	1618.00
2018-03-19 10:56:33.388610	data	IMPP_ETH_A2	Angle	54.81	Raw_Angle	54.81	Temp	28.86	Hum	33.41	Lux	2632.00
2018-03-19 10:57:01.523421	data	IMPP_ETH_A2	Angle	54.74	Raw_Angle	54.74	Temp	28.86	Hum	33.44	Lux	2550.00
2018-03-19 10:57:29.658994	data	IMPP_ETH_A2	Angle	54.54	Raw_Angle	54.54	Temp	28.87	Hum	33.36	Lux	2502.00
2018-03-19 11:22:26.242184	data	IMPP_ETH_A2	Angle	45.60	Raw_Angle	45.61	Temp	29.14	Hum	33.65	Lux	2168.00
2018-03-19 11:22:54.378387	data	IMPP_ETH_A2	Angle	45.53	Raw_Angle	45.53	Temp	29.14	Hum	33.71	Lux	2186.00
2018-03-19 11:23:22.518932	data	IMPP_ETH_A2	Angle	45.44	Raw_Angle	45.44	Temp	29.16	Hum	33.80	Lux	2208.00
2018-03-19 11:47:54.772643	data	IMPP_ETH_A2	Angle	37.45	Raw_Angle	37.45	Temp	29.96	Hum	29.83	Lux	1945.00
2018-03-19 11:48:22.908528	data	IMPP_ETH_A2	Angle	37.41	Raw_Angle	37.41	Temp	29.95	Hum	29.60	Lux	1900.00
2018-03-19 11:48:51.043442	data	IMPP_ETH_A2	Angle	37.36	Raw_Angle	37.36	Temp	29.96	Hum	29.09	Lux	1851.00
2018-03-19 12:13:47.661345	data	IMPP_ETH_A2	Angle	27.96	Raw_Angle	27.96	Temp	28.36	Hum	21.84	Lux	8090.00
2018-03-19 12:14:15.798367	data	IMPP_ETH_A2	Angle	27.95	Raw_Angle	27.95	Temp	28.36	Hum	22.09	Lux	8108.00
2018-03-19 12:14:43.933466	data	IMPP_ETH_A2	Angle	27.93	Raw_Angle	27.93	Temp	28.30	Hum	22.05	Lux	8140.00
2018-03-19 12:39:40.525975	data	IMPP_ETH_A2	Angle	20.15	Raw_Angle	20.15	Temp	31.15	Hum	24.94	Lux	7503.00
2018-03-19 12:40:08.659517	data	IMPP_ETH_A2	Angle	20.11	Raw_Angle	20.12	Temp	31.17	Hum	25.04	Lux	7544.00
2018-03-19 12:40:36.795203	data	IMPP_ETH_A2	Angle	20.03	Raw_Angle	20.03	Temp	31.21	Hum	24.93	Lux	7523.00
2018-03-19 13:05:33.353280	data	IMPP_ETH_A2	Angle	2.40	Raw_Angle	2.41	Temp	32.67	Hum	26.14	Lux	7271.00
2018-03-19 13:06:01.495340	data	IMPP_ETH_A2	Angle	2.34	Raw_Angle	2.35	Temp	32.73	Hum	26.18	Lux	7283.00
2018-03-19 13:06:29.641709	data	IMPP_ETH_A2	Angle	2.28	Raw_Angle	2.28	Temp	32.73	Hum	26.13	Lux	7231.00
2018-03-19 13:31:26.171388	data	IMPP_ETH_A2	Angle	349.05	Raw_Angle	349.04	Temp	34.23	Hum	27.18	Lux	7216.00
2018-03-19 13:31:54.307623	data	IMPP_ETH_A2	Angle	348.80	Raw_Angle	348.80	Temp	34.23	Hum	26.95	Lux	7275.00
2018-03-19 13:32:22.443539	data	IMPP_ETH_A2	Angle	348.70	Raw_Angle	348.70	Temp	34.19	Hum	27.53	Lux	7305.00
2018-03-19 13:57:19.000415	data	IMPP_ETH_A2	Angle	335.26	Raw_Angle	335.26	Temp	34.54	Hum	27.74	Lux	7259.00
2018-03-19 13:57:47.135278	data	IMPP_ETH_A2	Angle	335.13	Raw_Angle	335.13	Temp	34.57	Hum	27.60	Lux	7226.00
2018-03-19 13:58:15.270295	data	IMPP_ETH_A2	Angle	335.01	Raw_Angle	335.00	Temp	34.57	Hum	27.32	Lux	7257.00
2018-03-19 14:23:11.911995	data	IMPP_ETH_A2	Angle	322.06	Raw_Angle	322.06	Temp	35.06	Hum	28.78	Lux	6708.00
2018-03-19 14:23:40.047737	data	IMPP_ETH_A2	Angle	321.99	Raw_Angle	321.99	Temp	35.06	Hum	28.60	Lux	6659.00
2018-03-19 14:24:08.183712	data	IMPP_ETH_A2	Angle	321.96	Raw_Angle	321.97	Temp	35.05	Hum	28.28	Lux	6657.00
2018-03-19 14:49:04.707440	data	IMPP_ETH_A2	Angle	311.73	Raw_Angle	311.72	Temp	34.29	Hum	27.23	Lux	7384.00
2018-03-19 14:49:32.842360	data	IMPP_ETH_A2	Angle	311.56	Raw_Angle	311.56	Temp	34.26	Hum	27.31	Lux	7349.00
2018-03-19 14:50:00.977256	data	IMPP_ETH_A2	Angle	311.43	Raw_Angle	311.43	Temp	34.29	Hum	27.27	Lux	7288.00
2018-03-19 15:14:33.151204	data	IMPP_ETH_A2	Angle	304.04	Raw_Angle	304.04	Temp	34.43	Hum	26.88	Lux	7820.00
2018-03-19 15:15:01.295848	data	IMPP_ETH_A2	Angle	303.87	Raw_Angle	303.87	Temp	34.46	Hum	26.98	Lux	7818.00
2018-03-19 15:15:29.430724	data	IMPP_ETH_A2	Angle	303.18	Raw_Angle	303.18	Temp	34.44	Hum	26.89	Lux	7806.00
2018-03-19 15:40:25.960737	data	IMPP_ETH_A2	Angle	295.64	Raw_Angle	295.64	Temp	33.81	Hum	27.12	Lux	7150.00
2018-03-19 15:40:54.096863	data	IMPP_ETH_A2	Angle	295.37	Raw_Angle	295.37	Temp	33.78	Hum	26.95	Lux	7276.00
2018-03-19 15:41:22.232007	data	IMPP_ETH_A2	Angle	295.06	Raw_Angle	295.06	Temp	33.81	Hum	26.98	Lux	7378.00
2018-03-19 16:06:18.880307	data	IMPP_ETH_A2	Angle	281.26	Raw_Angle	281.27	Temp	34.02	Hum	26.47	Lux	7288.00
2018-03-19 16:06:47.020257	data	IMPP_ETH_A2	Angle	281.13	Raw_Angle	281.12	Temp	34.08	Hum	26.58	Lux	7286.00
2018-03-19 16:07:15.153562	data	IMPP_ETH_A2	Angle	281.08	Raw_Angle	281.08	Temp	34.07	Hum	26.52	Lux	7267.00
2018-03-19 16:32:11.743524	data	IMPP_ETH_A2	Angle	270.09	Raw_Angle	270.10	Temp	34.05	Hum	25.98	Lux	6722.00
2018-03-19 16:32:39.885568	data	IMPP_ETH_A2	Angle	270.24	Raw_Angle	271.14	Temp	34.05	Hum	26.15	Lux	6711.00
2018-03-19 16:33:08.025519	data	IMPP_ETH_A2	Angle	269.67	Raw_Angle	269.67	Temp	34.04	Hum	26.02	Lux	6739.00
2018-03-19 16:58:04.594765	data	IMPP_ETH_A2	Angle	258.25	Raw_Angle	258.25	Temp	33.98	Hum	25.85	Lux	6697.00
2018-03-19 16:58:32.730761	data	IMPP_ETH_A2	Angle	258.19	Raw_Angle	258.19	Temp	33.98	Hum	25.79	Lux	6679.00
2018-03-19 16:59:00.865768	data	IMPP_ETH_A2	Angle	258.14	Raw_Angle	258.14	Temp	34.02	Hum	25.77	Lux	6661.00
2018-03-19 17:23:57.350606	data	IMPP_ETH_A2	Angle	247.98	Raw_Angle	247.98	Temp	34.35	Hum	24.96	Lux	6259.00
2018-03-19 17:24:25.496518	data	IMPP_ETH_A2	Angle	247.89	Raw_Angle	247.89	Temp	34.43	Hum	24.93	Lux	6256.00
2018-03-19 17:24:53.633523	data	IMPP_ETH_A2	Angle	247.84	Raw_Angle	247.83	Temp	34.40	Hum	24.90	Lux	6245.00
2018-03-19 17:49:50.171685	data	IMPP_ETH_A2	Angle	240.47	Raw_Angle	240.48	Temp	35.06	Hum	24.03	Lux	5953.00
2018-03-19 17:50:18.317472	data	IMPP_ETH_A2	Angle	240.44	Raw_Angle	240.44	Temp	35.06	Hum	23.99	Lux	5979.00
2018-03-19 17:50:46.453515	data	IMPP_ETH_A2	Angle	240.39	Raw_Angle	240.39	Temp	35.15	Hum	24.05	Lux	5945.00
2018-03-19 18:15:42.989677	data	IMPP_ETH_A2	Angle	227.72	Raw_Angle	227.72	Temp	36.63	Hum	22.78	Lux	5716.00
2018-03-19 18:16:11.123328	data	IMPP_ETH_A2	Angle	224.72	Raw_Angle	224.72	Temp	36.67	Hum	22.76	Lux	5707.00
2018-03-19 18:16:39.264401	data	IMPP_ETH_A2	Angle	224.30	Raw_Angle	224.30	Temp	36.68	Hum	22.66	Lux	5709.00
2018-03-19 18:41:35.809545	data	IMPP_ETH_A2	Angle	213.23	Raw_Angle	213.23	Temp	37.03	Hum	22.38	Lux	5675.00
2018-03-19 18:42:03.945961	data	IMPP_ETH_A2	Angle	213.15	Raw_Angle	213.15	Temp	37.03	Hum	22.32	Lux	5683.00
2018-03-19 18:42:32.080593	data	IMPP_ETH_A2	Angle	212.95	Raw_Angle	212.95	Temp	37.03	Hum	22.65	Lux	5683.00
2018-03-19 19:07:28.665519	data	IMPP_ETH_A2	Angle	203.41	Raw_Angle	203.42	Temp	37.16	Hum	21.42	Lux	5659.00
2018-03-19 19:07:56.801777	data	IMPP_ETH_A2	Angle	203.31	Raw_Angle	203.31	Temp	37.16	Hum	21.45	Lux	5686.00
2018-03-19 19:08:24.938826	data	IMPP_ETH_A2	Angle	203.23	Raw_Angle	203.23	Temp	37.18	Hum	21.42	Lux	5686.00
2018-03-19 19:33:21.610640	data	IMPP_ETH_A2	Angle	190.43	Raw_Angle	190.43	Temp	36.88	Hum	21.52	Lux	5722.00
2018-03-19 19:33:49.745363	data	IMPP_ETH_A2	Angle	190.20	Raw_Angle	190.20	Temp	36.91	Hum	21.44	Lux	5725.00
2018-03-19 19:34:17.880257	data	IMPP_ETH_A2	Angle	190.08	Raw_Angle	190.08	Temp	36.92	Hum	21.44	Lux	5724.00
2018-03-19 19:59:14.459087	data	IMPP_ETH_A2	Angle	177.72	Raw_Angle	177.72	Temp	36.99	Hum	21.16	Lux	5763.00
2018-03-19 19:59:42.595242	data	IMPP_ETH_A2	Angle	175.89	Raw_Angle	175.90	Temp	36.95	Hum	21.22	Lux	5758.00
2018-03-19 20:00:10.730932	data	IMPP_ETH_A2	Angle	175.06	Raw_Angle	175.07	Temp	36.98	Hum	21.20	Lux	5733.00
2018-03-19 20:25:07.323269	data	IMPP_ETH_A2	Angle	162.74	Raw_Angle	162.74	Temp	37.13	Hum	20.95	Lux	5749.00
2018-03-19 20:25:35.459451	data	IMPP_ETH_A2	Angle	162.66	Raw_Angle	162.66	Temp	37.15	Hum	20.90	Lux	5740.00
2018-03-19 20:26:03.594419	data	IMPP_ETH_A2	Angle	162.55	Raw_Angle	162.56	Temp	37.15	Hum	20.99	Lux	5671.00
2018-03-19 20:51:00.089879	data	IMPP_ETH_A2	Angle	150.57	Raw_Angle	150.57	Temp	36.73	Hum	21.17	Lux	5551.00
2018-03-19 20:51:28.224716	data	IMPP_ETH_A2	Angle	150.44	Raw_Angle	150.45	Temp	36.71	Hum	21.39	Lux	5557.00
2018-03-19 20:51:56.360483	data	IMPP_ETH_A2	Angle	150.01	Raw_Angle	150.01	Temp	36.73	Hum	21.16	Lux	5556.00
2018-03-19 21:16:52.925840	data	IMPP_ETH_A2	Angle	140.68	Raw_Angle	140.67	Temp	36.70	Hum	21.08	Lux	5573.00
2018-03-19 21:17:21.060857	data	IMPP_ETH_A2	Angle	140.56	Raw_Angle	140.56	Temp	36.70	Hum	21.05	Lux	5559.00
2018-03-19 21:17:49.196557	data	IMPP_ETH_A2	Angle	139.38	Raw_Angle	139.37	Temp	36.71	Hum	21.05	Lux	5562.00
2018-03-19 21:42:45.773506	data	IMPP_ETH_A2	Angle	124.90	Raw_Angle	124.90	Temp	36.87	Hum	21.02	Lux	5574.00
2018-03-19 21:43:13.920094	data	IMPP_ETH_A2	Angle	124.66	Raw_Angle	124.66	Temp	36.85	Hum	21.02	Lux	5567.00
2018-03-19 21:43:42.054958	data	IMPP_ETH_A2	Angle	124.24	Raw_Angle	124.23	Temp	36.84	Hum	21.00	Lux	5566.00
2018-03-19 22:08:43.753382	data	IMPP_ETH_A2	Angle	112.25	Raw_Angle	112.26	Temp	36.06	Hum	21.16	Lux	0
2018-03-19 22:09:11.887901	data	IMPP_ETH_A2	Angle	111.15	Raw_Angle	111.15	Temp	35.98	Hum	21.19	Lux	0
2018-03-19 22:09:40.021574	data	IMPP_ETH_A2	Angle	110.71	Raw_Angle	110.71	Temp	35.87	Hum	21.25	Lux	0
2018-03-19 22:34:45.908857	data	IMPP_ETH_A2	Angle	100.28	Raw_Angle	100.28	Temp	33.84	Hum	22.20	Lux	0
2018-03-19 22:35:14.048514	data	IMPP_ETH_A2	Angle	100.22	Raw_Angle	100.22	Temp	33.83	Hum	22.18	Lux	0
2018-03-19 22:35:42.181835	data	IMPP_ETH_A2	Angle	100.08	Raw_Angle	100.08	Temp	33.78	Hum	22.25	Lux	0
2018-03-19 23:00:14.775482	data	IMPP_ETH_A2	Angle	87.50	Raw_Angle	87.50	Temp	32.73	Hum	22.66	Lux	0
2018-03-19 23:00:42.909250	data	IMPP_ETH_A2	Angle	87.26	Raw_Angle	87.26	Temp	32.74	Hum	22.62	Lux	0
2018-03-19 23:01:11.054997	data	IMPP_ETH_A2	Angle	87.18	Raw_Angle	87.19	Temp	32.70	Hum	22.68	Lux	0
2018-03-19 23:24:54.980042	data	IMPP_ETH_A2	Angle	78.43	Raw_Angle	78.43	Temp	31.88	Hum	23.36	Lux	0
2018-03-19 23:25:23.114990	data	IMPP_ETH_A2	Angle	78.40	Raw_Angle	78.40	Temp	31.88	Hum	23.33	Lux	0
2018-03-19 23:25:51.248390	data	IMPP_ETH_A2	Angle	78.37	Raw_Angle	78.37	Temp	31.88	Hum	23.26	Lux	0
2018-03-19 23:49:59.449576	data	IMPP_ETH_A2	Angle	67.25	Raw_Angle	67.25	Temp	31.46	Hum	23.74	Lux	0
2018-03-19 23:50:27.583318	data	IMPP_ETH_A2	Angle	67.05	Raw_Angle	67.06	Temp	31.45	Hum	23.68	Lux	0
2018-03-19 23:50:55.717957	data	IMPP_ETH_A2	Angle	66.92	Raw_Angle	66.92	Temp	31.43	Hum	23.66	Lux	0
2018-03-20 00:15:52.270058	data	IMPP_ETH_A2	Angle	56.13	Raw_Angle	56.13	Temp	30.98	Hum	24.08	Lux	0
2018-03-20 00:16:20.404573	data	IMPP_ETH_A2	Angle	55.96	Raw_Angle	55.95	Temp	30.97	Hum	24.11	Lux	0
2018-03-20 00:16:48.539644	data	IMPP_ETH_A2	Angle	55.74	Raw_Angle	55.74	Temp	30.98	Hum	24.07	Lux	0
2018-03-20 00:41:45.019887	data	IMPP_ETH_A2	Angle	45.62	Raw_Angle	45.62	Temp	30.39	Hum	24.70	Lux	0
2018-03-20 00:42:13.152307	data	IMPP_ETH_A2	Angle	45.56	Raw_Angle	45.56	Temp	30.36	Hum	24.81	Lux	0
2018-03-20 00:42:41.287380	data	IMPP_ETH_A2	Angle	45.53	Raw_Angle	45.53	Temp	30.31	Hum	24.84	Lux	0
2018-03-20 01:07:37.822763	data	IMPP_ETH_A2	Angle	37.78	Raw_Angle	37.78	Temp	28.55	Hum	27.16	Lux	0
2018-03-20 01:08:05.954808	data	IMPP_ETH_A2	Angle	37.71	Raw_Angle	37.71	Temp	28.52	Hum	27.15	Lux	0
2018-03-20 01:08:34.089665	data	IMPP_ETH_A2	Angle	37.62	Raw_Angle	37.62	Temp	28.47	Hum	27.22	Lux	0
2018-03-20 01:33:30.601697	data	IMPP_ETH_A2	Angle	28.79	Raw_Angle	28.79	Temp	26.85	Hum	29.32	Lux	0
2018-03-20 01:33:58.736417	data	IMPP_ETH_A2	Angle	28.76	Raw_Angle	28.75	Temp	26.85	Hum	29.29	Lux	0
2018-03-20 01:34:26.871057	data	IMPP_ETH_A2	Angle	28.72	Raw_Angle	28.71	Temp	26.84	Hum	29.37	Lux	0
2018-03-20 01:59:23.346727	data	IMPP_ETH_A2	Angle	22.72	Raw_Angle	22.72	Temp	25.94	Hum	29.98	Lux	0
2018-03-20 01:59:51.481933	data	IMPP_ETH_A2	Angle	22.59	Raw_Angle	22.59	Temp	25.92	Hum	29.89	Lux	0
2018-03-20 02:00:19.615149	data	IMPP_ETH_A2	Angle	22.14	Raw_Angle	22.59	Temp	25.88	Hum	29.99	Lux	0
2018-03-20 02:25:16.103819	data	IMPP_ETH_A2	Angle	14.06	Raw_Angle	14.06	Temp	25.52	Hum	30.22	Lux	0
2018-03-20 02:25:44.239766	data	IMPP_ETH_A2	Angle	13.98	Raw_Angle	13.99	Temp	25.53	Hum	30.04	Lux	0
2018-03-20 02:26:12.374906	data	IMPP_ETH_A2	Angle	13.97	Raw_Angle	13.97	Temp	25.55	Hum	29.95	Lux	0
2018-03-20 02:51:08.932629	data	IMPP_ETH_A2	Angle	9.42	Raw_Angle	9.42	Temp	25.15	Hum	29.96	Lux	0
2018-03-20 02:51:37.075429	data	IMPP_ETH_A2	Angle	8.82	Raw_Angle	8.82	Temp	25.15	Hum	29.96	Lux	0
2018-03-20 02:52:05.207761	data	IMPP_ETH_A2	Angle	8.19	Raw_Angle	8.19	Temp	25.12	Hum	29.96	Lux	0
2018-03-20 03:17:01.670524	data	IMPP_ETH_A2	Angle	2.00	Raw_Angle	1.99	Temp	24.90	Hum	30.20	Lux	0
2018-03-20 03:17:29.804164	data	IMPP_ETH_A2	Angle	1.93	Raw_Angle	1.93	Temp	24.88	Hum	30.16	Lux	0
2018-03-20 03:17:57.937822	data	IMPP_ETH_A2	Angle	1.90	Raw_Angle	1.90	Temp	24.88	Hum	30.16	Lux	0
2018-03-20 03:42:54.440754	data	IMPP_ETH_A2	Angle	357.44	Raw_Angle	357.44	Temp	24.53	Hum	30.41	Lux	0
2018-03-20 03:43:22.574670	data	IMPP_ETH_A2	Angle	357.41	Raw_Angle	357.41	Temp	24.55	Hum	30.49	Lux	0
2018-03-20 03:43:50.722172	data	IMPP_ETH_A2	Angle	357.38	Raw_Angle	357.38	Temp	24.55	Hum	30.50	Lux	0
2018-03-20 04:08:47.224109	data	IMPP_ETH_A2	Angle	353.52	Raw_Angle	353.51	Temp	24.53	Hum	30.58	Lux	0
2018-03-20 04:09:15.358747	data	IMPP_ETH_A2	Angle	353.51	Raw_Angle	353.50	Temp	24.53	Hum	30.55	Lux	0
2018-03-20 04:09:43.492569	data	IMPP_ETH_A2	Angle	353.49	Raw_Angle	353.48	Temp	24.53	Hum	30.47	Lux	0
2018-03-20 04:34:40.057743	data	IMPP_ETH_A2	Angle	347.45	Raw_Angle	347.45	Temp	24.29	Hum	30.52	Lux	0
2018-03-20 04:35:08.197342	data	IMPP_ETH_A2	Angle	347.27	Raw_Angle	347.27	Temp	24.27	Hum	30.46	Lux	0
2018-03-20 04:35:36.334420	data	IMPP_ETH_A2	Angle	346.03	Raw_Angle	346.03	Temp	24.29	Hum	30.42	Lux	0
2018-03-20 05:00:32.853828	data	IMPP_ETH_A2	Angle	340.29	Raw_Angle	340.29	Temp	24.34	Hum	30.51	Lux	0
2018-03-20 05:01:00.987713	data	IMPP_ETH_A2	Angle	340.23	Raw_Angle	340.23	Temp	24.31	Hum	30.57	Lux	0
2018-03-20 05:01:29.123808	data	IMPP_ETH_A2	Angle	340.18	Raw_Angle	340.18	Temp	24.29	Hum	30.54	Lux	0
2018-03-20 05:26:25.679765	data	IMPP_ETH_A2	Angle	337.35	Raw_Angle	337.35	Temp	24.17	Hum	30.36	Lux	0
2018-03-20 05:26:53.814806	data	IMPP_ETH_A2	Angle	337.29	Raw_Angle	337.30	Temp	24.19	Hum	30.35	Lux	0
2018-03-20 05:27:21.948355	data	IMPP_ETH_A2	Angle	337.25	Raw_Angle	337.25	Temp	24.17	Hum	30.33	Lux	0
2018-03-20 05:52:18.431320	data	IMPP_ETH_A2	Angle	328.88	Raw_Angle	328.88	Temp	24.18	Hum	30.46	Lux	0
2018-03-20 05:52:46.566322	data	IMPP_ETH_A2	Angle	328.80	Raw_Angle	328.80	Temp	24.18	Hum	30.44	Lux	0
2018-03-20 05:53:14.700820	data	IMPP_ETH_A2	Angle	328.74	Raw_Angle	328.74	Temp	24.21	Hum	30.38	Lux	0
