2018-03-17 20:35:28.285811	data	IMPP_ETH_A15	Angle	12.46	Raw_Angle	12.45	Temp	35.49	Hum	21.13	Lux	6010.00
2018-03-17 20:35:56.420543	data	IMPP_ETH_A15	Angle	12.46	Raw_Angle	12.45	Temp	35.50	Hum	20.86	Lux	6020.00
2018-03-17 20:36:24.554148	data	IMPP_ETH_A15	Angle	12.46	Raw_Angle	12.46	Temp	35.48	Hum	20.93	Lux	6018.00
2018-03-17 21:01:21.125786	data	IMPP_ETH_A15	Angle	11.56	Raw_Angle	11.56	Temp	35.52	Hum	20.08	Lux	6060.00
2018-03-17 21:01:49.265241	data	IMPP_ETH_A15	Angle	11.54	Raw_Angle	11.53	Temp	35.52	Hum	19.89	Lux	6058.00
2018-03-17 21:02:17.402614	data	IMPP_ETH_A15	Angle	11.51	Raw_Angle	11.51	Temp	35.53	Hum	20.12	Lux	6092.00
2018-03-17 21:27:13.948119	data	IMPP_ETH_A15	Angle	6.72	Raw_Angle	6.72	Temp	35.53	Hum	19.23	Lux	6169.00
2018-03-17 21:27:42.081802	data	IMPP_ETH_A15	Angle	6.68	Raw_Angle	6.68	Temp	35.53	Hum	19.16	Lux	6178.00
2018-03-17 21:28:10.216514	data	IMPP_ETH_A15	Angle	6.65	Raw_Angle	6.64	Temp	35.55	Hum	19.15	Lux	6185.00
2018-03-17 21:53:06.770399	data	IMPP_ETH_A15	Angle	5.84	Raw_Angle	5.84	Temp	35.64	Hum	18.63	Lux	6245.00
2018-03-17 21:53:34.911672	data	IMPP_ETH_A15	Angle	5.84	Raw_Angle	5.84	Temp	35.69	Hum	18.81	Lux	6233.00
2018-03-17 21:54:03.046339	data	IMPP_ETH_A15	Angle	5.82	Raw_Angle	5.82	Temp	35.67	Hum	18.64	Lux	6187.00
2018-03-17 22:18:19.866649	data	IMPP_ETH_A15	Angle	5.58	Raw_Angle	5.57	Temp	33.69	Hum	18.75	Lux	0
2018-03-17 22:18:48.001122	data	IMPP_ETH_A15	Angle	5.56	Raw_Angle	5.57	Temp	33.57	Hum	18.77	Lux	0
2018-03-17 22:19:16.134782	data	IMPP_ETH_A15	Angle	5.55	Raw_Angle	5.56	Temp	33.50	Hum	18.86	Lux	0
2018-03-17 22:44:18.037108	data	IMPP_ETH_A15	Angle	5.17	Raw_Angle	5.17	Temp	32.57	Hum	19.83	Lux	0
2018-03-17 22:44:46.170364	data	IMPP_ETH_A15	Angle	5.15	Raw_Angle	5.16	Temp	32.58	Hum	19.81	Lux	0
2018-03-17 22:45:14.304035	data	IMPP_ETH_A15	Angle	5.14	Raw_Angle	5.15	Temp	32.59	Hum	19.82	Lux	0
2018-03-17 23:09:26.221881	data	IMPP_ETH_A15	Angle	4.16	Raw_Angle	4.17	Temp	31.78	Hum	21.08	Lux	0
2018-03-17 23:09:54.355333	data	IMPP_ETH_A15	Angle	4.17	Raw_Angle	4.16	Temp	31.75	Hum	21.10	Lux	0
2018-03-17 23:10:22.487340	data	IMPP_ETH_A15	Angle	4.15	Raw_Angle	4.15	Temp	31.76	Hum	21.08	Lux	0
2018-03-17 23:35:22.390956	data	IMPP_ETH_A15	Angle	3.86	Raw_Angle	3.86	Temp	31.58	Hum	21.86	Lux	0
2018-03-17 23:35:50.525846	data	IMPP_ETH_A15	Angle	3.86	Raw_Angle	3.86	Temp	31.53	Hum	21.96	Lux	0
2018-03-17 23:36:18.660859	data	IMPP_ETH_A15	Angle	3.85	Raw_Angle	3.85	Temp	31.55	Hum	21.96	Lux	0
2018-03-18 00:00:52.571625	data	IMPP_ETH_A15	Angle	3.53	Raw_Angle	3.53	Temp	31.45	Hum	22.26	Lux	0
2018-03-18 00:01:20.705998	data	IMPP_ETH_A15	Angle	3.53	Raw_Angle	3.53	Temp	31.49	Hum	22.31	Lux	0
2018-03-18 00:01:48.838749	data	IMPP_ETH_A15	Angle	3.52	Raw_Angle	3.52	Temp	31.42	Hum	22.32	Lux	0
2018-03-18 00:26:22.749303	data	IMPP_ETH_A15	Angle	3.34	Raw_Angle	3.34	Temp	31.21	Hum	22.72	Lux	0
2018-03-18 00:26:50.882777	data	IMPP_ETH_A15	Angle	3.34	Raw_Angle	3.34	Temp	31.20	Hum	22.75	Lux	0
2018-03-18 00:27:19.025147	data	IMPP_ETH_A15	Angle	3.34	Raw_Angle	3.34	Temp	31.20	Hum	22.73	Lux	0
2018-03-18 00:51:51.760726	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	29.17	Hum	25.38	Lux	0
2018-03-18 00:52:19.893403	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	29.15	Hum	25.41	Lux	0
2018-03-18 00:52:48.036566	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	29.13	Hum	25.44	Lux	0
2018-03-18 01:16:32.292316	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.29	Temp	26.22	Hum	30.03	Lux	0
2018-03-18 01:17:00.425796	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.29	Temp	26.18	Hum	30.11	Lux	0
2018-03-18 01:17:28.559749	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.30	Temp	26.11	Hum	30.41	Lux	0
2018-03-18 01:41:12.482320	data	IMPP_ETH_A15	Angle	3.30	Raw_Angle	3.30	Temp	24.71	Hum	32.83	Lux	0
2018-03-18 01:41:40.626234	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.29	Temp	24.70	Hum	32.82	Lux	0
2018-03-18 01:42:08.759791	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.30	Temp	24.68	Hum	32.90	Lux	0
2018-03-18 02:06:16.949765	data	IMPP_ETH_A15	Angle	3.30	Raw_Angle	3.30	Temp	23.85	Hum	34.33	Lux	0
2018-03-18 02:06:45.084373	data	IMPP_ETH_A15	Angle	3.30	Raw_Angle	3.29	Temp	23.84	Hum	34.33	Lux	0
2018-03-18 02:07:13.217998	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.29	Temp	23.81	Hum	34.34	Lux	0
2018-03-18 02:55:37.692287	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.29	Temp	23.15	Hum	35.22	Lux	0
2018-03-18 02:56:05.825513	data	IMPP_ETH_A15	Angle	3.29	Raw_Angle	3.28	Temp	23.16	Hum	35.06	Lux	0
2018-03-18 02:56:33.960233	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.28	Temp	23.11	Hum	35.12	Lux	0
2018-03-18 03:21:06.154008	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.28	Temp	22.75	Hum	35.02	Lux	0
2018-03-18 03:21:34.286430	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.28	Temp	22.74	Hum	35.00	Lux	0
2018-03-18 03:22:02.420886	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.29	Temp	22.67	Hum	35.14	Lux	0
2018-03-18 03:46:58.932169	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.28	Temp	22.71	Hum	35.53	Lux	0
2018-03-18 03:47:27.065745	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.28	Temp	22.70	Hum	35.58	Lux	0
2018-03-18 03:47:55.201651	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.27	Temp	22.72	Hum	35.52	Lux	0
2018-03-18 04:12:51.721381	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.28	Temp	22.39	Hum	35.31	Lux	0
2018-03-18 04:13:19.854700	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.40	Hum	35.24	Lux	0
2018-03-18 04:13:47.988441	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.28	Temp	22.42	Hum	35.28	Lux	0
2018-03-18 04:38:44.527094	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.49	Hum	34.89	Lux	0
2018-03-18 04:39:12.660510	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.53	Hum	34.82	Lux	0
2018-03-18 04:39:40.793887	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.26	Temp	22.49	Hum	34.90	Lux	0
2018-03-18 05:04:37.413686	data	IMPP_ETH_A15	Angle	3.26	Raw_Angle	3.27	Temp	22.47	Hum	35.03	Lux	0
2018-03-18 05:05:05.548694	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.28	Temp	22.47	Hum	34.96	Lux	0
2018-03-18 05:05:33.686863	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.47	Hum	34.99	Lux	0
2018-03-18 05:30:30.179676	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.28	Temp	22.37	Hum	35.43	Lux	0
2018-03-18 05:30:58.313051	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.28	Temp	22.36	Hum	35.41	Lux	0
2018-03-18 05:31:26.446656	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.27	Temp	22.39	Hum	35.46	Lux	0
2018-03-18 05:56:22.893919	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.34	Hum	35.74	Lux	0
2018-03-18 05:56:51.027495	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.43	Hum	35.64	Lux	0
2018-03-18 05:57:19.161026	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.27	Temp	22.42	Hum	35.68	Lux	0
2018-03-18 06:22:17.078471	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.52	Hum	35.92	Lux	62.00
2018-03-18 06:22:45.217834	data	IMPP_ETH_A15	Angle	3.28	Raw_Angle	3.28	Temp	22.53	Hum	35.83	Lux	62.00
2018-03-18 06:23:13.352553	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.56	Hum	35.87	Lux	62.00
2018-03-18 06:47:45.562912	data	IMPP_ETH_A15	Angle	3.26	Raw_Angle	3.26	Temp	22.68	Hum	35.95	Lux	78.00
2018-03-18 06:48:13.697779	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.26	Temp	22.71	Hum	35.87	Lux	78.00
2018-03-18 06:48:41.832593	data	IMPP_ETH_A15	Angle	3.26	Raw_Angle	3.26	Temp	22.71	Hum	35.83	Lux	79.00
2018-03-18 07:13:38.324424	data	IMPP_ETH_A15	Angle	3.26	Raw_Angle	3.27	Temp	22.63	Hum	35.95	Lux	115.00
2018-03-18 07:14:06.459334	data	IMPP_ETH_A15	Angle	3.27	Raw_Angle	3.27	Temp	22.63	Hum	36.08	Lux	114.00
2018-03-18 07:14:34.594145	data	IMPP_ETH_A15	Angle	3.26	Raw_Angle	3.26	Temp	22.63	Hum	36.07	Lux	114.00
2018-03-18 07:39:31.117930	data	IMPP_ETH_A15	Angle	3.23	Raw_Angle	3.23	Temp	23.46	Hum	35.16	Lux	136.00
2018-03-18 07:39:59.252780	data	IMPP_ETH_A15	Angle	3.22	Raw_Angle	3.22	Temp	23.53	Hum	35.09	Lux	135.00
2018-03-18 07:40:27.387591	data	IMPP_ETH_A15	Angle	3.22	Raw_Angle	3.21	Temp	23.57	Hum	35.01	Lux	135.00
2018-03-18 08:05:23.946761	data	IMPP_ETH_A15	Angle	3.18	Raw_Angle	3.18	Temp	24.18	Hum	33.92	Lux	160.00
2018-03-18 08:05:52.080082	data	IMPP_ETH_A15	Angle	3.18	Raw_Angle	3.18	Temp	24.19	Hum	33.95	Lux	161.00
2018-03-18 08:06:20.214938	data	IMPP_ETH_A15	Angle	3.19	Raw_Angle	3.19	Temp	24.19	Hum	33.87	Lux	162.00
2018-03-18 08:31:16.709256	data	IMPP_ETH_A15	Angle	3.17	Raw_Angle	3.17	Temp	24.35	Hum	33.75	Lux	318.00
2018-03-18 08:31:44.849962	data	IMPP_ETH_A15	Angle	3.17	Raw_Angle	3.17	Temp	24.35	Hum	33.78	Lux	311.00
2018-03-18 08:32:12.986083	data	IMPP_ETH_A15	Angle	3.16	Raw_Angle	3.17	Temp	24.36	Hum	33.71	Lux	307.00
2018-03-18 08:57:09.517154	data	IMPP_ETH_A15	Angle	3.15	Raw_Angle	3.16	Temp	24.40	Hum	33.89	Lux	333.00
2018-03-18 08:57:37.653214	data	IMPP_ETH_A15	Angle	3.16	Raw_Angle	3.15	Temp	24.42	Hum	33.82	Lux	329.00
2018-03-18 08:58:05.788037	data	IMPP_ETH_A15	Angle	3.15	Raw_Angle	3.15	Temp	24.39	Hum	33.89	Lux	328.00
2018-03-18 09:23:04.624758	data	IMPP_ETH_A15	Angle	3.14	Raw_Angle	3.14	Temp	24.38	Hum	33.98	Lux	1210.00
2018-03-18 09:23:32.758380	data	IMPP_ETH_A15	Angle	3.14	Raw_Angle	3.14	Temp	24.36	Hum	33.98	Lux	1159.00
2018-03-18 09:24:00.897852	data	IMPP_ETH_A15	Angle	3.14	Raw_Angle	3.14	Temp	24.34	Hum	33.98	Lux	1121.00
2018-03-18 09:48:36.834390	data	IMPP_ETH_A15	Angle	3.14	Raw_Angle	3.14	Temp	23.99	Hum	35.68	Lux	1079.00
2018-03-18 09:49:04.967769	data	IMPP_ETH_A15	Angle	3.13	Raw_Angle	3.13	Temp	24.02	Hum	35.77	Lux	1083.00
2018-03-18 09:49:33.102492	data	IMPP_ETH_A15	Angle	3.14	Raw_Angle	3.14	Temp	24.01	Hum	35.78	Lux	1085.00
2018-03-18 10:14:09.920035	data	IMPP_ETH_A15	Angle	3.09	Raw_Angle	3.10	Temp	24.32	Hum	36.23	Lux	2015.00
2018-03-18 10:14:38.054765	data	IMPP_ETH_A15	Angle	3.10	Raw_Angle	3.10	Temp	24.34	Hum	36.26	Lux	2084.00
2018-03-18 10:15:06.189433	data	IMPP_ETH_A15	Angle	3.09	Raw_Angle	3.09	Temp	24.34	Hum	36.31	Lux	2088.00
2018-03-18 10:40:06.097379	data	IMPP_ETH_A15	Angle	3.01	Raw_Angle	3.01	Temp	24.98	Hum	36.48	Lux	2450.00
2018-03-18 10:40:34.233473	data	IMPP_ETH_A15	Angle	3.00	Raw_Angle	3.00	Temp	25.00	Hum	36.50	Lux	2284.00
2018-03-18 10:41:02.369353	data	IMPP_ETH_A15	Angle	3.01	Raw_Angle	3.01	Temp	25.02	Hum	36.47	Lux	2155.00
2018-03-18 11:05:36.283007	data	IMPP_ETH_A15	Angle	2.92	Raw_Angle	2.92	Temp	25.45	Hum	36.58	Lux	1647.00
2018-03-18 11:06:04.418791	data	IMPP_ETH_A15	Angle	2.91	Raw_Angle	2.92	Temp	25.47	Hum	36.58	Lux	1705.00
2018-03-18 11:06:32.552408	data	IMPP_ETH_A15	Angle	2.92	Raw_Angle	2.92	Temp	25.47	Hum	36.56	Lux	1780.00
2018-03-18 11:31:30.460794	data	IMPP_ETH_A15	Angle	2.84	Raw_Angle	2.84	Temp	25.94	Hum	36.72	Lux	2777.00
2018-03-18 11:31:58.596550	data	IMPP_ETH_A15	Angle	2.83	Raw_Angle	2.84	Temp	25.95	Hum	36.64	Lux	2735.00
2018-03-18 11:32:26.730481	data	IMPP_ETH_A15	Angle	2.84	Raw_Angle	2.83	Temp	25.95	Hum	36.62	Lux	2675.00
2018-03-18 11:57:24.648537	data	IMPP_ETH_A15	Angle	2.77	Raw_Angle	2.77	Temp	26.39	Hum	36.73	Lux	2221.00
2018-03-18 11:57:52.783416	data	IMPP_ETH_A15	Angle	2.76	Raw_Angle	2.76	Temp	26.43	Hum	36.54	Lux	2408.00
2018-03-18 11:58:20.918073	data	IMPP_ETH_A15	Angle	2.77	Raw_Angle	2.77	Temp	26.45	Hum	36.49	Lux	2488.00
2018-03-18 12:23:19.370297	data	IMPP_ETH_A15	Angle	2.53	Raw_Angle	2.54	Temp	28.67	Hum	33.79	Lux	8054.00
2018-03-18 12:23:47.505251	data	IMPP_ETH_A15	Angle	2.52	Raw_Angle	2.53	Temp	28.73	Hum	33.62	Lux	8086.00
2018-03-18 12:24:15.641744	data	IMPP_ETH_A15	Angle	2.52	Raw_Angle	2.52	Temp	28.76	Hum	33.60	Lux	8165.00
2018-03-18 12:48:49.554182	data	IMPP_ETH_A15	Angle	1.94	Raw_Angle	1.94	Temp	30.49	Hum	31.15	Lux	7589.00
2018-03-18 12:49:17.698517	data	IMPP_ETH_A15	Angle	1.93	Raw_Angle	1.93	Temp	30.51	Hum	30.79	Lux	7779.00
2018-03-18 12:49:45.834998	data	IMPP_ETH_A15	Angle	1.91	Raw_Angle	1.92	Temp	30.54	Hum	30.92	Lux	7921.00
2018-03-18 13:14:43.744555	data	IMPP_ETH_A15	Angle	357.22	Raw_Angle	357.22	Temp	31.03	Hum	30.05	Lux	7434.00
2018-03-18 13:15:11.878163	data	IMPP_ETH_A15	Angle	357.21	Raw_Angle	357.21	Temp	31.04	Hum	30.05	Lux	7473.00
2018-03-18 13:15:40.013157	data	IMPP_ETH_A15	Angle	357.21	Raw_Angle	357.21	Temp	31.03	Hum	30.02	Lux	7527.00
2018-03-18 13:40:37.921221	data	IMPP_ETH_A15	Angle	357.18	Raw_Angle	357.19	Temp	31.46	Hum	29.21	Lux	8282.00
2018-03-18 13:41:06.065864	data	IMPP_ETH_A15	Angle	357.19	Raw_Angle	357.19	Temp	31.48	Hum	29.02	Lux	8220.00
2018-03-18 13:41:34.201997	data	IMPP_ETH_A15	Angle	357.20	Raw_Angle	357.19	Temp	31.45	Hum	29.12	Lux	8354.00
2018-03-18 14:06:32.112169	data	IMPP_ETH_A15	Angle	357.15	Raw_Angle	357.15	Temp	32.17	Hum	28.32	Lux	7980.00
2018-03-18 14:07:00.246088	data	IMPP_ETH_A15	Angle	357.15	Raw_Angle	357.16	Temp	32.19	Hum	28.34	Lux	8031.00
2018-03-18 14:07:28.383428	data	IMPP_ETH_A15	Angle	357.16	Raw_Angle	357.16	Temp	32.19	Hum	28.14	Lux	8116.00
2018-03-18 14:31:38.304191	data	IMPP_ETH_A15	Angle	357.14	Raw_Angle	357.15	Temp	32.16	Hum	28.08	Lux	8167.00
2018-03-18 14:32:06.439878	data	IMPP_ETH_A15	Angle	357.14	Raw_Angle	357.14	Temp	32.16	Hum	28.24	Lux	8107.00
2018-03-18 14:32:34.576048	data	IMPP_ETH_A15	Angle	357.13	Raw_Angle	357.14	Temp	32.19	Hum	28.23	Lux	7959.00
2018-03-18 14:57:08.492326	data	IMPP_ETH_A15	Angle	357.14	Raw_Angle	357.13	Temp	32.30	Hum	28.03	Lux	8438.00
2018-03-18 14:57:36.628389	data	IMPP_ETH_A15	Angle	357.13	Raw_Angle	357.13	Temp	32.28	Hum	27.98	Lux	8464.00
2018-03-18 14:58:04.763512	data	IMPP_ETH_A15	Angle	357.14	Raw_Angle	357.13	Temp	32.30	Hum	28.38	Lux	8358.00
2018-03-18 15:22:38.678878	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.13	Temp	32.59	Hum	28.26	Lux	7692.00
2018-03-18 15:23:06.816169	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.12	Temp	32.58	Hum	27.99	Lux	7704.00
2018-03-18 15:23:34.952507	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.12	Temp	32.57	Hum	28.14	Lux	7695.00
2018-03-18 15:48:32.861895	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.11	Temp	32.26	Hum	27.93	Lux	7320.00
2018-03-18 15:49:00.998946	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.11	Temp	32.26	Hum	27.79	Lux	7402.00
2018-03-18 15:49:29.135011	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.12	Temp	32.26	Hum	28.04	Lux	7456.00
2018-03-18 16:14:03.053017	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.11	Temp	31.58	Hum	23.58	Lux	6748.00
2018-03-18 16:14:31.189970	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.11	Temp	31.53	Hum	22.95	Lux	6675.00
2018-03-18 16:14:59.326038	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.10	Temp	31.48	Hum	22.36	Lux	6694.00
2018-03-18 16:39:31.924344	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.11	Temp	28.65	Hum	20.98	Lux	6447.00
2018-03-18 16:40:00.058935	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.10	Temp	28.72	Hum	21.07	Lux	6371.00
2018-03-18 16:40:28.194928	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.11	Temp	28.75	Hum	21.22	Lux	6397.00
2018-03-18 17:04:12.132016	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.11	Temp	29.32	Hum	19.48	Lux	6153.00
2018-03-18 17:04:40.267864	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.12	Temp	29.25	Hum	19.32	Lux	6185.00
2018-03-18 17:05:08.402604	data	IMPP_ETH_A15	Angle	357.13	Raw_Angle	357.12	Temp	29.25	Hum	19.68	Lux	6175.00
2018-03-18 17:30:05.013476	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.11	Temp	31.45	Hum	19.42	Lux	5949.00
2018-03-18 17:30:33.150139	data	IMPP_ETH_A15	Angle	357.12	Raw_Angle	357.11	Temp	31.55	Hum	19.21	Lux	5932.00
2018-03-18 17:31:01.286348	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.11	Temp	31.65	Hum	19.47	Lux	5929.00
2018-03-18 17:55:57.822697	data	IMPP_ETH_A15	Angle	357.11	Raw_Angle	357.10	Temp	34.44	Hum	18.30	Lux	5864.00
2018-03-18 17:56:25.959865	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.10	Temp	34.43	Hum	18.28	Lux	5863.00
2018-03-18 17:56:54.094853	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	34.50	Hum	18.28	Lux	5894.00
2018-03-18 18:21:50.605544	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	35.21	Hum	18.99	Lux	5761.00
2018-03-18 18:22:18.740322	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	35.24	Hum	18.98	Lux	5762.00
2018-03-18 18:22:46.875684	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.08	Temp	35.25	Hum	18.96	Lux	5746.00
2018-03-18 18:47:43.503233	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	35.53	Hum	19.81	Lux	5735.00
2018-03-18 18:48:11.642180	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	35.55	Hum	19.23	Lux	5748.00
2018-03-18 18:48:39.786504	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	35.50	Hum	19.61	Lux	5777.00
2018-03-18 19:13:36.364638	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	35.53	Hum	20.18	Lux	5750.00
2018-03-18 19:14:04.501853	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.08	Temp	35.52	Hum	20.13	Lux	5762.00
2018-03-18 19:14:32.636423	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.08	Temp	35.52	Hum	20.20	Lux	5751.00
2018-03-18 19:39:29.237335	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.08	Temp	35.45	Hum	20.25	Lux	5779.00
2018-03-18 19:39:57.373566	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	35.46	Hum	20.11	Lux	5763.00
2018-03-18 19:40:25.510449	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.09	Temp	35.48	Hum	20.09	Lux	5757.00
2018-03-18 20:05:22.072647	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	35.64	Hum	19.75	Lux	5708.00
2018-03-18 20:05:50.209933	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.07	Temp	35.64	Hum	19.44	Lux	5693.00
2018-03-18 20:06:18.355013	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.08	Temp	35.63	Hum	19.73	Lux	5693.00
2018-03-18 20:31:14.942230	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.09	Temp	35.52	Hum	20.18	Lux	5721.00
2018-03-18 20:31:43.081642	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.07	Temp	35.53	Hum	20.04	Lux	5683.00
2018-03-18 20:32:11.225152	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	35.55	Hum	20.16	Lux	5695.00
2018-03-18 20:57:07.761262	data	IMPP_ETH_A15	Angle	357.07	Raw_Angle	357.07	Temp	35.48	Hum	19.92	Lux	5749.00
2018-03-18 20:57:35.897217	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	35.48	Hum	19.89	Lux	5740.00
2018-03-18 20:58:04.032154	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	35.49	Hum	20.00	Lux	5760.00
2018-03-18 21:23:00.621987	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.08	Temp	35.59	Hum	20.07	Lux	5811.00
2018-03-18 21:23:28.760163	data	IMPP_ETH_A15	Angle	357.07	Raw_Angle	357.07	Temp	35.59	Hum	20.01	Lux	5826.00
2018-03-18 21:23:56.894978	data	IMPP_ETH_A15	Angle	357.07	Raw_Angle	357.07	Temp	35.57	Hum	19.78	Lux	5849.00
2018-03-18 21:48:53.444761	data	IMPP_ETH_A15	Angle	357.07	Raw_Angle	357.07	Temp	35.52	Hum	20.40	Lux	5857.00
2018-03-18 21:49:21.580678	data	IMPP_ETH_A15	Angle	357.07	Raw_Angle	357.08	Temp	35.56	Hum	20.27	Lux	5870.00
2018-03-18 21:49:49.715768	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.07	Temp	35.55	Hum	20.27	Lux	5851.00
2018-03-18 22:14:54.524886	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	34.04	Hum	20.51	Lux	0
2018-03-18 22:15:22.660727	data	IMPP_ETH_A15	Angle	357.08	Raw_Angle	357.08	Temp	33.99	Hum	20.54	Lux	0
2018-03-18 22:15:50.795691	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.08	Temp	33.98	Hum	20.51	Lux	0
2018-03-18 22:40:29.617404	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.09	Temp	33.53	Hum	21.11	Lux	0
2018-03-18 22:40:57.752375	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.09	Temp	33.46	Hum	21.19	Lux	0
2018-03-18 22:41:25.895395	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.09	Temp	33.46	Hum	21.27	Lux	0
2018-03-18 23:06:23.800960	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	32.86	Hum	22.05	Lux	0
2018-03-18 23:06:51.935670	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	32.92	Hum	22.01	Lux	0
2018-03-18 23:07:20.070445	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.10	Temp	32.94	Hum	21.98	Lux	0
2018-03-18 23:32:17.976646	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.10	Temp	32.23	Hum	22.83	Lux	0
2018-03-18 23:32:46.113893	data	IMPP_ETH_A15	Angle	357.09	Raw_Angle	357.09	Temp	32.22	Hum	22.87	Lux	0
2018-03-18 23:33:14.248598	data	IMPP_ETH_A15	Angle	357.10	Raw_Angle	357.09	Temp	32.23	Hum	22.78	Lux	0
