2018-03-21 20:07:38.987498	data	IMPP_ETH_A2	Angle	172.67	Raw_Angle	172.68	Temp	35.91	Hum	13.88	Lux	5532.00
2018-03-21 20:08:07.123846	data	IMPP_ETH_A2	Angle	172.66	Raw_Angle	172.66	Temp	35.88	Hum	13.84	Lux	5534.00
2018-03-21 20:08:35.269622	data	IMPP_ETH_A2	Angle	172.65	Raw_Angle	172.65	Temp	35.88	Hum	13.91	Lux	5534.00
2018-03-21 20:33:31.848954	data	IMPP_ETH_A2	Angle	162.91	Raw_Angle	162.91	Temp	36.08	Hum	15.40	Lux	5547.00
2018-03-21 20:33:59.995982	data	IMPP_ETH_A2	Angle	162.87	Raw_Angle	162.87	Temp	36.09	Hum	15.62	Lux	5535.00
2018-03-21 20:34:28.131969	data	IMPP_ETH_A2	Angle	162.83	Raw_Angle	162.84	Temp	36.09	Hum	15.61	Lux	5536.00
2018-03-21 20:59:24.712618	data	IMPP_ETH_A2	Angle	156.98	Raw_Angle	156.98	Temp	36.32	Hum	16.96	Lux	5563.00
2018-03-21 20:59:52.849080	data	IMPP_ETH_A2	Angle	156.97	Raw_Angle	156.96	Temp	36.29	Hum	16.68	Lux	5583.00
2018-03-21 21:00:20.988276	data	IMPP_ETH_A2	Angle	156.95	Raw_Angle	156.94	Temp	36.35	Hum	16.53	Lux	5575.00
2018-03-21 21:25:17.620532	data	IMPP_ETH_A2	Angle	155.80	Raw_Angle	155.79	Temp	36.36	Hum	17.22	Lux	5530.00
2018-03-21 21:25:45.756271	data	IMPP_ETH_A2	Angle	155.76	Raw_Angle	155.76	Temp	36.33	Hum	17.34	Lux	5520.00
2018-03-21 21:26:13.893549	data	IMPP_ETH_A2	Angle	155.75	Raw_Angle	155.75	Temp	36.36	Hum	17.34	Lux	5534.00
2018-03-21 21:51:10.466916	data	IMPP_ETH_A2	Angle	146.97	Raw_Angle	146.97	Temp	36.30	Hum	18.02	Lux	5509.00
2018-03-21 21:51:38.615999	data	IMPP_ETH_A2	Angle	146.95	Raw_Angle	146.95	Temp	36.32	Hum	18.04	Lux	5497.00
2018-03-21 21:52:06.751996	data	IMPP_ETH_A2	Angle	146.91	Raw_Angle	146.91	Temp	36.29	Hum	18.06	Lux	5521.00
2018-03-21 22:16:47.552341	data	IMPP_ETH_A2	Angle	138.30	Raw_Angle	138.31	Temp	34.71	Hum	18.79	Lux	0
2018-03-21 22:17:15.686950	data	IMPP_ETH_A2	Angle	137.90	Raw_Angle	137.90	Temp	34.67	Hum	18.86	Lux	0
2018-03-21 22:17:43.821700	data	IMPP_ETH_A2	Angle	137.55	Raw_Angle	137.55	Temp	34.63	Hum	18.89	Lux	0
2018-03-21 22:42:20.617404	data	IMPP_ETH_A2	Angle	132.12	Raw_Angle	132.12	Temp	33.12	Hum	19.74	Lux	0
2018-03-21 22:42:48.752257	data	IMPP_ETH_A2	Angle	132.08	Raw_Angle	132.08	Temp	33.12	Hum	19.74	Lux	0
2018-03-21 22:43:16.886939	data	IMPP_ETH_A2	Angle	132.05	Raw_Angle	132.07	Temp	33.07	Hum	19.82	Lux	0
2018-03-21 23:08:14.818553	data	IMPP_ETH_A2	Angle	127.47	Raw_Angle	127.46	Temp	32.19	Hum	20.33	Lux	0
2018-03-21 23:08:42.953507	data	IMPP_ETH_A2	Angle	127.34	Raw_Angle	127.35	Temp	32.18	Hum	20.45	Lux	0
2018-03-21 23:09:11.089432	data	IMPP_ETH_A2	Angle	127.26	Raw_Angle	127.27	Temp	32.15	Hum	20.46	Lux	0
2018-03-21 23:33:45.002254	data	IMPP_ETH_A2	Angle	123.48	Raw_Angle	123.49	Temp	31.46	Hum	20.92	Lux	0
2018-03-21 23:34:13.139608	data	IMPP_ETH_A2	Angle	122.95	Raw_Angle	122.95	Temp	31.46	Hum	21.08	Lux	0
2018-03-21 23:34:41.274377	data	IMPP_ETH_A2	Angle	122.14	Raw_Angle	122.14	Temp	31.43	Hum	21.10	Lux	0
2018-03-21 23:59:13.523434	data	IMPP_ETH_A2	Angle	118.06	Raw_Angle	118.05	Temp	31.11	Hum	21.42	Lux	0
2018-03-21 23:59:41.660403	data	IMPP_ETH_A2	Angle	118.05	Raw_Angle	118.05	Temp	31.11	Hum	21.35	Lux	0
2018-03-22 00:00:09.795490	data	IMPP_ETH_A2	Angle	118.05	Raw_Angle	118.05	Temp	31.10	Hum	21.33	Lux	0
2018-03-22 00:24:41.746067	data	IMPP_ETH_A2	Angle	117.29	Raw_Angle	117.29	Temp	30.65	Hum	21.73	Lux	0
2018-03-22 00:25:09.880881	data	IMPP_ETH_A2	Angle	117.29	Raw_Angle	117.28	Temp	30.65	Hum	21.77	Lux	0
2018-03-22 00:25:38.015745	data	IMPP_ETH_A2	Angle	117.27	Raw_Angle	117.27	Temp	30.66	Hum	21.66	Lux	0
2018-03-22 00:50:35.925711	data	IMPP_ETH_A2	Angle	108.33	Raw_Angle	108.32	Temp	29.95	Hum	22.60	Lux	0
2018-03-22 00:51:04.072138	data	IMPP_ETH_A2	Angle	108.26	Raw_Angle	108.26	Temp	29.97	Hum	22.47	Lux	0
2018-03-22 00:51:32.207762	data	IMPP_ETH_A2	Angle	108.20	Raw_Angle	108.20	Temp	29.90	Hum	22.78	Lux	0
2018-03-22 01:16:30.113506	data	IMPP_ETH_A2	Angle	103.81	Raw_Angle	103.81	Temp	28.15	Hum	24.93	Lux	0
2018-03-22 01:16:58.249567	data	IMPP_ETH_A2	Angle	103.80	Raw_Angle	103.80	Temp	28.09	Hum	25.04	Lux	0
2018-03-22 01:17:26.385758	data	IMPP_ETH_A2	Angle	103.78	Raw_Angle	103.78	Temp	28.08	Hum	25.00	Lux	0
2018-03-22 01:42:00.294533	data	IMPP_ETH_A2	Angle	99.43	Raw_Angle	99.43	Temp	26.39	Hum	26.26	Lux	0
2018-03-22 01:42:28.429349	data	IMPP_ETH_A2	Angle	99.41	Raw_Angle	99.41	Temp	26.38	Hum	26.17	Lux	0
2018-03-22 01:42:56.568948	data	IMPP_ETH_A2	Angle	99.40	Raw_Angle	99.40	Temp	26.33	Hum	26.30	Lux	0
2018-03-22 02:07:54.473533	data	IMPP_ETH_A2	Angle	95.95	Raw_Angle	95.96	Temp	25.66	Hum	26.21	Lux	0
2018-03-22 02:08:22.610874	data	IMPP_ETH_A2	Angle	95.90	Raw_Angle	95.90	Temp	25.67	Hum	26.18	Lux	0
2018-03-22 02:08:50.745823	data	IMPP_ETH_A2	Angle	95.89	Raw_Angle	95.88	Temp	25.66	Hum	26.16	Lux	0
2018-03-22 02:33:24.661394	data	IMPP_ETH_A2	Angle	92.05	Raw_Angle	92.05	Temp	25.08	Hum	26.45	Lux	0
2018-03-22 02:33:52.797245	data	IMPP_ETH_A2	Angle	92.04	Raw_Angle	92.03	Temp	25.05	Hum	26.45	Lux	0
2018-03-22 02:34:20.933627	data	IMPP_ETH_A2	Angle	92.00	Raw_Angle	92.00	Temp	25.07	Hum	26.45	Lux	0
2018-03-22 02:59:18.841119	data	IMPP_ETH_A2	Angle	89.47	Raw_Angle	89.47	Temp	24.71	Hum	26.53	Lux	0
2018-03-22 02:59:46.976101	data	IMPP_ETH_A2	Angle	89.46	Raw_Angle	89.46	Temp	24.66	Hum	26.55	Lux	0
2018-03-22 03:00:15.109721	data	IMPP_ETH_A2	Angle	89.44	Raw_Angle	89.44	Temp	24.66	Hum	26.57	Lux	0
2018-03-22 03:24:49.037360	data	IMPP_ETH_A2	Angle	87.63	Raw_Angle	87.62	Temp	24.46	Hum	26.56	Lux	0
2018-03-22 03:25:17.173422	data	IMPP_ETH_A2	Angle	87.60	Raw_Angle	87.61	Temp	24.46	Hum	26.50	Lux	0
2018-03-22 03:25:45.308117	data	IMPP_ETH_A2	Angle	87.58	Raw_Angle	87.59	Temp	24.46	Hum	26.51	Lux	0
2018-03-22 03:50:43.217440	data	IMPP_ETH_A2	Angle	85.21	Raw_Angle	85.20	Temp	24.28	Hum	26.57	Lux	0
2018-03-22 03:51:11.350058	data	IMPP_ETH_A2	Angle	85.18	Raw_Angle	85.18	Temp	24.31	Hum	26.54	Lux	0
2018-03-22 03:51:39.484396	data	IMPP_ETH_A2	Angle	85.18	Raw_Angle	85.18	Temp	24.27	Hum	26.55	Lux	0
2018-03-22 04:16:11.723476	data	IMPP_ETH_A2	Angle	84.88	Raw_Angle	84.88	Temp	24.05	Hum	26.58	Lux	0
2018-03-22 04:16:39.858025	data	IMPP_ETH_A2	Angle	84.87	Raw_Angle	84.87	Temp	24.04	Hum	26.61	Lux	0
2018-03-22 04:17:07.991940	data	IMPP_ETH_A2	Angle	84.87	Raw_Angle	84.86	Temp	24.04	Hum	26.57	Lux	0
2018-03-22 04:42:06.428167	data	IMPP_ETH_A2	Angle	83.23	Raw_Angle	83.24	Temp	24.01	Hum	26.43	Lux	0
2018-03-22 04:42:34.560602	data	IMPP_ETH_A2	Angle	83.24	Raw_Angle	83.24	Temp	24.03	Hum	26.35	Lux	0
2018-03-22 04:43:02.695225	data	IMPP_ETH_A2	Angle	83.24	Raw_Angle	83.23	Temp	24.01	Hum	26.40	Lux	0
2018-03-22 05:07:59.255164	data	IMPP_ETH_A2	Angle	82.62	Raw_Angle	82.62	Temp	23.86	Hum	26.44	Lux	0
2018-03-22 05:08:27.389718	data	IMPP_ETH_A2	Angle	82.61	Raw_Angle	82.61	Temp	23.89	Hum	26.39	Lux	0
2018-03-22 05:08:55.524431	data	IMPP_ETH_A2	Angle	82.60	Raw_Angle	82.60	Temp	23.92	Hum	26.47	Lux	0
2018-03-22 05:33:51.999482	data	IMPP_ETH_A2	Angle	80.13	Raw_Angle	80.14	Temp	23.85	Hum	26.49	Lux	0
2018-03-22 05:34:20.133936	data	IMPP_ETH_A2	Angle	79.96	Raw_Angle	79.96	Temp	23.80	Hum	26.51	Lux	0
2018-03-22 05:34:48.268623	data	IMPP_ETH_A2	Angle	75.75	Raw_Angle	75.74	Temp	23.83	Hum	26.51	Lux	0
2018-03-22 05:59:44.805151	data	IMPP_ETH_A2	Angle	74.59	Raw_Angle	74.60	Temp	23.90	Hum	26.44	Lux	0
2018-03-22 06:00:12.939858	data	IMPP_ETH_A2	Angle	74.55	Raw_Angle	74.55	Temp	23.90	Hum	26.44	Lux	0
2018-03-22 06:00:41.073812	data	IMPP_ETH_A2	Angle	74.54	Raw_Angle	74.53	Temp	23.87	Hum	26.45	Lux	5.00
2018-03-22 06:25:41.028996	data	IMPP_ETH_A2	Angle	70.98	Raw_Angle	70.97	Temp	24.69	Hum	26.26	Lux	172.00
2018-03-22 06:26:09.166365	data	IMPP_ETH_A2	Angle	70.96	Raw_Angle	70.96	Temp	24.71	Hum	26.24	Lux	174.00
2018-03-22 06:26:37.301261	data	IMPP_ETH_A2	Angle	70.95	Raw_Angle	70.95	Temp	24.70	Hum	26.27	Lux	175.00
2018-03-22 06:50:23.213859	data	IMPP_ETH_A2	Angle	69.65	Raw_Angle	69.65	Temp	25.05	Hum	26.34	Lux	279.00
2018-03-22 06:50:51.349788	data	IMPP_ETH_A2	Angle	69.62	Raw_Angle	69.63	Temp	25.05	Hum	26.36	Lux	281.00
2018-03-22 06:51:19.484466	data	IMPP_ETH_A2	Angle	69.61	Raw_Angle	69.61	Temp	25.05	Hum	26.36	Lux	284.00
2018-03-22 07:40:11.615218	data	IMPP_ETH_A2	Angle	54.64	Raw_Angle	54.64	Temp	24.69	Hum	28.62	Lux	847.00
2018-03-22 07:40:39.751425	data	IMPP_ETH_A2	Angle	54.63	Raw_Angle	54.62	Temp	24.70	Hum	28.63	Lux	855.00
2018-03-22 07:41:07.888693	data	IMPP_ETH_A2	Angle	54.60	Raw_Angle	54.60	Temp	24.74	Hum	28.71	Lux	861.00
2018-03-22 08:04:28.714425	data	IMPP_ETH_A2	Angle	52.54	Raw_Angle	52.54	Temp	25.39	Hum	26.16	Lux	1227.00
2018-03-22 08:04:56.851954	data	IMPP_ETH_A2	Angle	52.55	Raw_Angle	52.54	Temp	25.38	Hum	26.22	Lux	1235.00
2018-03-22 08:05:24.990141	data	IMPP_ETH_A2	Angle	52.53	Raw_Angle	52.54	Temp	25.39	Hum	25.72	Lux	1246.00
2018-03-22 08:29:58.942121	data	IMPP_ETH_A2	Angle	51.87	Raw_Angle	51.88	Temp	25.04	Hum	22.02	Lux	1177.00
2018-03-22 08:30:27.088267	data	IMPP_ETH_A2	Angle	51.88	Raw_Angle	51.89	Temp	25.07	Hum	22.06	Lux	1179.00
2018-03-22 08:30:55.233019	data	IMPP_ETH_A2	Angle	51.88	Raw_Angle	51.87	Temp	25.07	Hum	22.09	Lux	1182.00
2018-03-22 08:54:17.531113	data	IMPP_ETH_A2	Angle	44.02	Raw_Angle	44.02	Temp	27.02	Hum	20.71	Lux	1332.00
2018-03-22 08:54:45.667405	data	IMPP_ETH_A2	Angle	43.94	Raw_Angle	43.95	Temp	27.08	Hum	20.75	Lux	1334.00
2018-03-22 08:55:13.805767	data	IMPP_ETH_A2	Angle	43.91	Raw_Angle	43.91	Temp	27.12	Hum	20.62	Lux	1335.00
2018-03-22 09:20:14.425373	data	IMPP_ETH_A2	Angle	38.99	Raw_Angle	38.99	Temp	28.86	Hum	18.70	Lux	1320.00
2018-03-22 09:20:42.572383	data	IMPP_ETH_A2	Angle	38.89	Raw_Angle	38.89	Temp	28.86	Hum	18.46	Lux	1334.00
2018-03-22 09:21:10.710725	data	IMPP_ETH_A2	Angle	38.75	Raw_Angle	38.74	Temp	28.87	Hum	18.48	Lux	1338.00
2018-03-22 09:45:42.795595	data	IMPP_ETH_A2	Angle	34.27	Raw_Angle	34.27	Temp	28.95	Hum	17.39	Lux	1170.00
2018-03-22 09:46:10.941867	data	IMPP_ETH_A2	Angle	34.27	Raw_Angle	34.27	Temp	28.92	Hum	17.36	Lux	1176.00
2018-03-22 09:46:39.079470	data	IMPP_ETH_A2	Angle	34.24	Raw_Angle	34.24	Temp	28.93	Hum	17.45	Lux	1269.00
2018-03-22 10:11:37.903097	data	IMPP_ETH_A2	Angle	29.56	Raw_Angle	29.55	Temp	29.24	Hum	17.19	Lux	2191.00
2018-03-22 10:12:06.038053	data	IMPP_ETH_A2	Angle	29.51	Raw_Angle	29.51	Temp	29.21	Hum	17.26	Lux	2204.00
2018-03-22 10:12:34.176348	data	IMPP_ETH_A2	Angle	29.46	Raw_Angle	29.45	Temp	29.26	Hum	17.06	Lux	2186.00
2018-03-22 10:37:32.080297	data	IMPP_ETH_A2	Angle	23.99	Raw_Angle	23.99	Temp	29.48	Hum	16.39	Lux	2046.00
2018-03-22 10:38:00.230122	data	IMPP_ETH_A2	Angle	23.91	Raw_Angle	23.91	Temp	29.48	Hum	16.48	Lux	2085.00
2018-03-22 10:38:28.365020	data	IMPP_ETH_A2	Angle	23.83	Raw_Angle	23.83	Temp	29.48	Hum	16.42	Lux	2338.00
2018-03-22 11:03:00.989804	data	IMPP_ETH_A2	Angle	20.19	Raw_Angle	20.20	Temp	29.40	Hum	15.59	Lux	2448.00
2018-03-22 11:03:29.124777	data	IMPP_ETH_A2	Angle	20.16	Raw_Angle	20.15	Temp	29.40	Hum	15.69	Lux	2473.00
2018-03-22 11:03:57.260971	data	IMPP_ETH_A2	Angle	20.13	Raw_Angle	20.13	Temp	29.42	Hum	15.96	Lux	2396.00
2018-03-22 11:28:05.542110	data	IMPP_ETH_A2	Angle	14.78	Raw_Angle	14.78	Temp	29.86	Hum	15.70	Lux	1893.00
2018-03-22 11:28:33.679123	data	IMPP_ETH_A2	Angle	14.76	Raw_Angle	14.77	Temp	29.89	Hum	15.73	Lux	1893.00
2018-03-22 11:29:01.813009	data	IMPP_ETH_A2	Angle	14.74	Raw_Angle	14.75	Temp	29.83	Hum	15.30	Lux	1934.00
2018-03-22 11:53:59.728128	data	IMPP_ETH_A2	Angle	12.41	Raw_Angle	12.41	Temp	30.17	Hum	14.91	Lux	3301.00
2018-03-22 11:54:27.862977	data	IMPP_ETH_A2	Angle	11.93	Raw_Angle	11.92	Temp	30.15	Hum	14.64	Lux	3256.00
2018-03-22 11:54:56.000026	data	IMPP_ETH_A2	Angle	11.62	Raw_Angle	11.62	Temp	30.15	Hum	14.85	Lux	3202.00
2018-03-22 12:19:29.919859	data	IMPP_ETH_A2	Angle	2.57	Raw_Angle	2.57	Temp	30.62	Hum	13.12	Lux	8472.00
2018-03-22 12:19:58.053989	data	IMPP_ETH_A2	Angle	2.51	Raw_Angle	2.51	Temp	30.63	Hum	13.15	Lux	8495.00
2018-03-22 12:20:26.188496	data	IMPP_ETH_A2	Angle	2.47	Raw_Angle	2.47	Temp	30.66	Hum	12.98	Lux	8500.00
2018-03-22 12:45:24.118885	data	IMPP_ETH_A2	Angle	355.06	Raw_Angle	355.07	Temp	32.39	Hum	12.21	Lux	10074.00
2018-03-22 12:45:52.254694	data	IMPP_ETH_A2	Angle	355.03	Raw_Angle	355.03	Temp	32.40	Hum	12.03	Lux	10076.00
2018-03-22 12:46:20.390850	data	IMPP_ETH_A2	Angle	355.02	Raw_Angle	355.02	Temp	32.39	Hum	11.94	Lux	9937.00
2018-03-22 13:10:54.304613	data	IMPP_ETH_A2	Angle	353.19	Raw_Angle	353.19	Temp	32.76	Hum	11.51	Lux	8748.00
2018-03-22 13:11:22.439291	data	IMPP_ETH_A2	Angle	353.17	Raw_Angle	353.17	Temp	32.74	Hum	11.38	Lux	8699.00
2018-03-22 13:11:50.574979	data	IMPP_ETH_A2	Angle	353.13	Raw_Angle	353.13	Temp	32.74	Hum	11.55	Lux	8570.00
2018-03-22 13:36:48.478218	data	IMPP_ETH_A2	Angle	341.49	Raw_Angle	341.49	Temp	32.52	Hum	11.26	Lux	8623.00
2018-03-22 13:37:16.613199	data	IMPP_ETH_A2	Angle	341.43	Raw_Angle	341.43	Temp	32.39	Hum	11.88	Lux	8587.00
2018-03-22 13:37:44.749139	data	IMPP_ETH_A2	Angle	341.03	Raw_Angle	341.03	Temp	32.43	Hum	11.46	Lux	8537.00
2018-03-22 14:02:42.673781	data	IMPP_ETH_A2	Angle	336.35	Raw_Angle	336.35	Temp	32.46	Hum	11.90	Lux	8625.00
2018-03-22 14:03:10.823070	data	IMPP_ETH_A2	Angle	336.30	Raw_Angle	336.30	Temp	32.48	Hum	11.78	Lux	8666.00
2018-03-22 14:03:38.961687	data	IMPP_ETH_A2	Angle	336.24	Raw_Angle	336.24	Temp	32.46	Hum	11.73	Lux	8763.00
2018-03-22 14:28:11.183304	data	IMPP_ETH_A2	Angle	333.50	Raw_Angle	333.49	Temp	33.80	Hum	11.87	Lux	8514.00
2018-03-22 14:28:39.319589	data	IMPP_ETH_A2	Angle	333.48	Raw_Angle	333.48	Temp	33.83	Hum	11.91	Lux	8429.00
2018-03-22 14:29:07.454348	data	IMPP_ETH_A2	Angle	333.45	Raw_Angle	333.45	Temp	33.87	Hum	12.00	Lux	8579.00
2018-03-22 14:54:04.048432	data	IMPP_ETH_A2	Angle	328.41	Raw_Angle	328.41	Temp	34.18	Hum	11.37	Lux	7133.00
2018-03-22 14:54:32.184220	data	IMPP_ETH_A2	Angle	328.37	Raw_Angle	328.37	Temp	34.16	Hum	11.45	Lux	7140.00
2018-03-22 14:55:00.320218	data	IMPP_ETH_A2	Angle	328.33	Raw_Angle	328.33	Temp	34.15	Hum	11.37	Lux	7192.00
2018-03-22 15:19:56.917346	data	IMPP_ETH_A2	Angle	319.33	Raw_Angle	319.33	Temp	33.53	Hum	12.36	Lux	7757.00
2018-03-22 15:20:25.053626	data	IMPP_ETH_A2	Angle	319.32	Raw_Angle	319.32	Temp	33.57	Hum	12.37	Lux	7782.00
2018-03-22 15:20:53.188186	data	IMPP_ETH_A2	Angle	319.28	Raw_Angle	319.28	Temp	33.60	Hum	12.37	Lux	7802.00
2018-03-22 15:45:49.752625	data	IMPP_ETH_A2	Angle	313.24	Raw_Angle	313.25	Temp	34.63	Hum	14.14	Lux	8630.00
2018-03-22 15:46:17.889580	data	IMPP_ETH_A2	Angle	313.23	Raw_Angle	313.22	Temp	34.67	Hum	14.14	Lux	8682.00
2018-03-22 15:46:46.025487	data	IMPP_ETH_A2	Angle	313.19	Raw_Angle	313.19	Temp	34.68	Hum	13.97	Lux	8664.00
2018-03-22 16:11:42.619126	data	IMPP_ETH_A2	Angle	311.16	Raw_Angle	311.16	Temp	35.13	Hum	13.29	Lux	7276.00
2018-03-22 16:12:10.752923	data	IMPP_ETH_A2	Angle	311.13	Raw_Angle	311.13	Temp	35.11	Hum	13.49	Lux	7245.00
2018-03-22 16:12:38.889245	data	IMPP_ETH_A2	Angle	310.64	Raw_Angle	310.64	Temp	35.13	Hum	13.37	Lux	7260.00
2018-03-22 16:37:37.422152	data	IMPP_ETH_A2	Angle	299.85	Raw_Angle	299.84	Temp	33.97	Hum	13.69	Lux	6625.00
2018-03-22 16:38:05.559311	data	IMPP_ETH_A2	Angle	299.47	Raw_Angle	299.47	Temp	33.97	Hum	13.57	Lux	6636.00
2018-03-22 16:38:33.695243	data	IMPP_ETH_A2	Angle	299.31	Raw_Angle	299.30	Temp	33.97	Hum	13.60	Lux	6691.00
2018-03-22 17:03:30.281615	data	IMPP_ETH_A2	Angle	293.74	Raw_Angle	293.74	Temp	33.33	Hum	14.91	Lux	6247.00
2018-03-22 17:03:58.419889	data	IMPP_ETH_A2	Angle	293.66	Raw_Angle	293.66	Temp	33.32	Hum	15.00	Lux	6232.00
2018-03-22 17:04:26.554864	data	IMPP_ETH_A2	Angle	293.58	Raw_Angle	293.58	Temp	33.32	Hum	14.94	Lux	6209.00
2018-03-22 17:29:23.166638	data	IMPP_ETH_A2	Angle	287.79	Raw_Angle	287.79	Temp	33.84	Hum	14.32	Lux	5997.00
2018-03-22 17:29:51.305151	data	IMPP_ETH_A2	Angle	287.76	Raw_Angle	287.76	Temp	33.90	Hum	14.32	Lux	6003.00
2018-03-22 17:30:19.439975	data	IMPP_ETH_A2	Angle	287.73	Raw_Angle	287.73	Temp	33.88	Hum	14.18	Lux	5991.00
2018-03-22 17:55:16.007216	data	IMPP_ETH_A2	Angle	281.94	Raw_Angle	281.94	Temp	34.56	Hum	13.62	Lux	5744.00
2018-03-22 17:55:44.144704	data	IMPP_ETH_A2	Angle	281.89	Raw_Angle	281.89	Temp	34.57	Hum	13.62	Lux	5758.00
2018-03-22 17:56:12.279597	data	IMPP_ETH_A2	Angle	281.80	Raw_Angle	281.81	Temp	34.57	Hum	13.64	Lux	5742.00
2018-03-22 18:21:08.864632	data	IMPP_ETH_A2	Angle	276.58	Raw_Angle	276.59	Temp	36.16	Hum	14.13	Lux	5644.00
2018-03-22 18:21:37.001017	data	IMPP_ETH_A2	Angle	276.53	Raw_Angle	276.53	Temp	36.18	Hum	14.06	Lux	5659.00
2018-03-22 18:22:05.138317	data	IMPP_ETH_A2	Angle	276.40	Raw_Angle	276.40	Temp	36.19	Hum	14.03	Lux	5656.00
2018-03-22 18:47:01.695104	data	IMPP_ETH_A2	Angle	272.19	Raw_Angle	272.19	Temp	36.70	Hum	14.14	Lux	5581.00
2018-03-22 18:47:29.833129	data	IMPP_ETH_A2	Angle	272.15	Raw_Angle	272.15	Temp	36.71	Hum	14.10	Lux	5534.00
2018-03-22 18:47:57.980931	data	IMPP_ETH_A2	Angle	272.13	Raw_Angle	272.13	Temp	36.70	Hum	14.05	Lux	5558.00
2018-03-22 19:12:54.562356	data	IMPP_ETH_A2	Angle	262.07	Raw_Angle	262.07	Temp	36.75	Hum	14.62	Lux	5560.00
2018-03-22 19:13:22.696748	data	IMPP_ETH_A2	Angle	261.88	Raw_Angle	261.88	Temp	36.77	Hum	14.47	Lux	5565.00
2018-03-22 19:13:50.833114	data	IMPP_ETH_A2	Angle	261.77	Raw_Angle	261.77	Temp	36.78	Hum	14.45	Lux	5569.00
2018-03-22 19:38:47.445953	data	IMPP_ETH_A2	Angle	255.57	Raw_Angle	255.56	Temp	36.78	Hum	14.64	Lux	5587.00
2018-03-22 19:39:15.583649	data	IMPP_ETH_A2	Angle	255.44	Raw_Angle	255.44	Temp	36.75	Hum	14.68	Lux	5590.00
2018-03-22 19:39:43.722345	data	IMPP_ETH_A2	Angle	255.37	Raw_Angle	255.37	Temp	36.77	Hum	14.59	Lux	5596.00
2018-03-22 20:04:40.358243	data	IMPP_ETH_A2	Angle	250.82	Raw_Angle	250.82	Temp	36.67	Hum	14.77	Lux	5568.00
2018-03-22 20:05:08.494191	data	IMPP_ETH_A2	Angle	249.30	Raw_Angle	249.29	Temp	36.66	Hum	14.79	Lux	5575.00
2018-03-22 20:05:36.628880	data	IMPP_ETH_A2	Angle	249.03	Raw_Angle	249.03	Temp	36.64	Hum	14.90	Lux	5566.00
2018-03-22 20:30:33.232585	data	IMPP_ETH_A2	Angle	242.62	Raw_Angle	242.62	Temp	36.61	Hum	15.37	Lux	5654.00
2018-03-22 20:31:01.368728	data	IMPP_ETH_A2	Angle	242.53	Raw_Angle	242.53	Temp	36.60	Hum	15.32	Lux	5649.00
2018-03-22 20:31:29.505716	data	IMPP_ETH_A2	Angle	242.48	Raw_Angle	242.48	Temp	36.57	Hum	15.23	Lux	5645.00
2018-03-22 20:56:26.111171	data	IMPP_ETH_A2	Angle	234.96	Raw_Angle	234.96	Temp	36.61	Hum	15.77	Lux	5711.00
2018-03-22 20:56:54.248196	data	IMPP_ETH_A2	Angle	234.86	Raw_Angle	234.86	Temp	36.61	Hum	15.92	Lux	5699.00
2018-03-22 20:57:22.385493	data	IMPP_ETH_A2	Angle	234.80	Raw_Angle	234.80	Temp	36.57	Hum	15.94	Lux	5683.00
2018-03-22 21:22:18.981074	data	IMPP_ETH_A2	Angle	232.31	Raw_Angle	232.31	Temp	36.50	Hum	16.54	Lux	5544.00
2018-03-22 21:22:47.116231	data	IMPP_ETH_A2	Angle	232.04	Raw_Angle	232.03	Temp	36.51	Hum	16.30	Lux	5517.00
2018-03-22 21:23:15.254755	data	IMPP_ETH_A2	Angle	231.96	Raw_Angle	231.96	Temp	36.50	Hum	16.28	Lux	5517.00
2018-03-22 21:48:11.878122	data	IMPP_ETH_A2	Angle	228.39	Raw_Angle	228.39	Temp	36.43	Hum	17.43	Lux	5502.00
2018-03-22 21:48:40.017632	data	IMPP_ETH_A2	Angle	228.37	Raw_Angle	228.37	Temp	36.44	Hum	17.19	Lux	5502.00
2018-03-22 21:49:08.153149	data	IMPP_ETH_A2	Angle	228.36	Raw_Angle	228.36	Temp	36.47	Hum	17.21	Lux	5489.00
2018-03-22 22:14:12.958013	data	IMPP_ETH_A2	Angle	217.09	Raw_Angle	217.09	Temp	35.28	Hum	18.86	Lux	0
2018-03-22 22:14:41.091230	data	IMPP_ETH_A2	Angle	217.05	Raw_Angle	217.05	Temp	35.18	Hum	19.06	Lux	0
2018-03-22 22:15:09.226277	data	IMPP_ETH_A2	Angle	217.03	Raw_Angle	217.04	Temp	35.12	Hum	19.09	Lux	0
2018-03-22 22:40:12.072167	data	IMPP_ETH_A2	Angle	213.38	Raw_Angle	213.38	Temp	33.70	Hum	20.58	Lux	0
2018-03-22 22:40:40.220287	data	IMPP_ETH_A2	Angle	213.35	Raw_Angle	213.35	Temp	33.70	Hum	20.61	Lux	0
2018-03-22 22:41:08.353888	data	IMPP_ETH_A2	Angle	213.33	Raw_Angle	213.33	Temp	33.71	Hum	20.41	Lux	0
2018-03-22 23:30:00.469352	data	IMPP_ETH_A2	Angle	200.44	Raw_Angle	200.44	Temp	32.22	Hum	22.54	Lux	0
2018-03-22 23:30:28.605012	data	IMPP_ETH_A2	Angle	200.37	Raw_Angle	200.38	Temp	32.21	Hum	22.70	Lux	0
2018-03-22 23:30:56.739787	data	IMPP_ETH_A2	Angle	200.29	Raw_Angle	200.29	Temp	32.19	Hum	22.59	Lux	0
