2018-03-22 21:18:48.225412	data	IMPP_ETH_A1	Angle	21.97	Raw_Angle	21.97	Temp	36.35	Hum	15.96	Lux	2809.00
2018-03-22 21:19:16.360000	data	IMPP_ETH_A1	Angle	21.49	Raw_Angle	21.50	Temp	36.28	Hum	16.21	Lux	2820.00
2018-03-22 21:44:12.954741	data	IMPP_ETH_A1	Angle	8.32	Raw_Angle	8.31	Temp	36.19	Hum	16.77	Lux	2823.00
2018-03-22 21:44:41.091100	data	IMPP_ETH_A1	Angle	8.17	Raw_Angle	8.17	Temp	36.19	Hum	16.91	Lux	2805.00
2018-03-22 21:45:09.236632	data	IMPP_ETH_A1	Angle	7.97	Raw_Angle	7.97	Temp	36.18	Hum	16.91	Lux	2790.00
2018-03-22 22:10:12.039129	data	IMPP_ETH_A1	Angle	352.87	Raw_Angle	352.87	Temp	35.65	Hum	18.10	Lux	0
2018-03-22 22:10:40.175201	data	IMPP_ETH_A1	Angle	352.61	Raw_Angle	352.61	Temp	35.64	Hum	18.12	Lux	0
2018-03-22 22:11:08.311036	data	IMPP_ETH_A1	Angle	352.45	Raw_Angle	352.44	Temp	35.56	Hum	18.16	Lux	0
2018-03-22 22:36:13.180925	data	IMPP_ETH_A1	Angle	340.42	Raw_Angle	340.43	Temp	33.72	Hum	19.96	Lux	0
2018-03-22 22:36:41.314456	data	IMPP_ETH_A1	Angle	340.35	Raw_Angle	340.35	Temp	33.66	Hum	20.10	Lux	0
2018-03-22 22:37:09.451320	data	IMPP_ETH_A1	Angle	340.25	Raw_Angle	340.26	Temp	33.65	Hum	20.04	Lux	0
2018-03-22 23:00:55.367908	data	IMPP_ETH_A1	Angle	332.19	Raw_Angle	332.19	Temp	32.80	Hum	21.26	Lux	0
2018-03-22 23:01:23.501193	data	IMPP_ETH_A1	Angle	332.13	Raw_Angle	332.12	Temp	32.80	Hum	21.32	Lux	0
2018-03-22 23:01:51.634598	data	IMPP_ETH_A1	Angle	332.08	Raw_Angle	332.08	Temp	32.74	Hum	21.51	Lux	0
2018-03-22 23:26:01.543525	data	IMPP_ETH_A1	Angle	323.15	Raw_Angle	323.14	Temp	32.05	Hum	22.48	Lux	0
2018-03-22 23:26:29.677168	data	IMPP_ETH_A1	Angle	322.95	Raw_Angle	322.96	Temp	32.07	Hum	22.37	Lux	0
2018-03-22 23:26:57.811601	data	IMPP_ETH_A1	Angle	322.76	Raw_Angle	322.76	Temp	32.05	Hum	22.51	Lux	0
2018-03-22 23:51:53.708084	data	IMPP_ETH_A1	Angle	315.43	Raw_Angle	315.43	Temp	31.64	Hum	23.00	Lux	0
2018-03-22 23:52:21.842606	data	IMPP_ETH_A1	Angle	315.39	Raw_Angle	315.39	Temp	31.61	Hum	23.01	Lux	0
2018-03-22 23:52:49.978548	data	IMPP_ETH_A1	Angle	315.39	Raw_Angle	315.38	Temp	31.61	Hum	23.03	Lux	0
2018-03-23 00:17:22.270235	data	IMPP_ETH_A1	Angle	310.92	Raw_Angle	310.91	Temp	31.41	Hum	23.48	Lux	0
2018-03-23 00:17:50.405143	data	IMPP_ETH_A1	Angle	310.90	Raw_Angle	310.90	Temp	31.41	Hum	23.53	Lux	0
2018-03-23 00:18:18.553279	data	IMPP_ETH_A1	Angle	310.87	Raw_Angle	310.87	Temp	31.37	Hum	23.60	Lux	0
2018-03-23 00:43:15.091846	data	IMPP_ETH_A1	Angle	309.87	Raw_Angle	309.86	Temp	30.30	Hum	24.66	Lux	0
2018-03-23 00:43:43.227783	data	IMPP_ETH_A1	Angle	309.84	Raw_Angle	309.84	Temp	30.22	Hum	24.97	Lux	0
2018-03-23 00:44:11.367488	data	IMPP_ETH_A1	Angle	309.84	Raw_Angle	309.84	Temp	30.22	Hum	24.85	Lux	0
2018-03-23 01:09:07.952387	data	IMPP_ETH_A1	Angle	295.93	Raw_Angle	295.92	Temp	28.35	Hum	27.21	Lux	0
2018-03-23 01:09:36.087130	data	IMPP_ETH_A1	Angle	295.92	Raw_Angle	295.92	Temp	28.34	Hum	27.08	Lux	0
2018-03-23 01:10:04.223011	data	IMPP_ETH_A1	Angle	295.85	Raw_Angle	295.85	Temp	28.28	Hum	27.19	Lux	0
2018-03-23 01:35:02.643209	data	IMPP_ETH_A1	Angle	290.75	Raw_Angle	290.75	Temp	27.17	Hum	28.79	Lux	0
2018-03-23 01:35:30.777880	data	IMPP_ETH_A1	Angle	290.74	Raw_Angle	290.75	Temp	27.14	Hum	28.84	Lux	0
2018-03-23 01:35:58.912948	data	IMPP_ETH_A1	Angle	290.58	Raw_Angle	290.58	Temp	27.12	Hum	29.08	Lux	0
2018-03-23 02:00:55.505629	data	IMPP_ETH_A1	Angle	287.66	Raw_Angle	287.66	Temp	26.36	Hum	30.09	Lux	0
2018-03-23 02:01:23.640275	data	IMPP_ETH_A1	Angle	287.67	Raw_Angle	287.67	Temp	26.38	Hum	30.06	Lux	0
2018-03-23 02:01:51.773791	data	IMPP_ETH_A1	Angle	287.67	Raw_Angle	287.67	Temp	26.36	Hum	30.05	Lux	0
2018-03-23 02:26:47.712984	data	IMPP_ETH_A1	Angle	285.69	Raw_Angle	285.69	Temp	25.61	Hum	27.49	Lux	0
2018-03-23 02:27:15.847593	data	IMPP_ETH_A1	Angle	285.70	Raw_Angle	285.70	Temp	25.60	Hum	27.41	Lux	0
2018-03-23 02:27:43.981603	data	IMPP_ETH_A1	Angle	285.69	Raw_Angle	285.69	Temp	25.57	Hum	27.19	Lux	0
2018-03-23 03:17:47.759532	data	IMPP_ETH_A1	Angle	281.37	Raw_Angle	281.38	Temp	23.98	Hum	24.41	Lux	0
2018-03-23 03:18:15.898215	data	IMPP_ETH_A1	Angle	281.38	Raw_Angle	281.37	Temp	23.96	Hum	24.28	Lux	0
2018-03-23 03:18:44.043723	data	IMPP_ETH_A1	Angle	281.38	Raw_Angle	281.37	Temp	23.93	Hum	24.31	Lux	0
2018-03-23 03:43:41.941023	data	IMPP_ETH_A1	Angle	280.94	Raw_Angle	280.94	Temp	23.21	Hum	24.21	Lux	0
2018-03-23 03:44:10.077174	data	IMPP_ETH_A1	Angle	280.94	Raw_Angle	280.94	Temp	23.19	Hum	24.18	Lux	0
2018-03-23 03:44:38.213440	data	IMPP_ETH_A1	Angle	280.94	Raw_Angle	280.94	Temp	23.20	Hum	24.24	Lux	0
2018-03-23 04:33:02.909845	data	IMPP_ETH_A1	Angle	276.75	Raw_Angle	276.75	Temp	22.96	Hum	24.61	Lux	0
2018-03-23 04:33:31.043465	data	IMPP_ETH_A1	Angle	276.10	Raw_Angle	276.10	Temp	22.97	Hum	24.46	Lux	0
2018-03-23 04:33:59.178343	data	IMPP_ETH_A1	Angle	276.01	Raw_Angle	276.01	Temp	22.96	Hum	24.39	Lux	0
2018-03-23 04:58:07.527918	data	IMPP_ETH_A1	Angle	275.74	Raw_Angle	275.74	Temp	22.79	Hum	24.36	Lux	0
2018-03-23 04:58:35.662980	data	IMPP_ETH_A1	Angle	275.74	Raw_Angle	275.74	Temp	22.78	Hum	24.39	Lux	0
2018-03-23 04:59:03.807448	data	IMPP_ETH_A1	Angle	275.74	Raw_Angle	275.74	Temp	22.78	Hum	24.34	Lux	0
2018-03-23 05:23:35.978877	data	IMPP_ETH_A1	Angle	267.92	Raw_Angle	267.92	Temp	22.87	Hum	24.58	Lux	0
2018-03-23 05:24:04.112611	data	IMPP_ETH_A1	Angle	267.92	Raw_Angle	267.93	Temp	22.87	Hum	24.54	Lux	0
2018-03-23 05:24:32.246203	data	IMPP_ETH_A1	Angle	267.92	Raw_Angle	267.92	Temp	22.87	Hum	24.54	Lux	0
2018-03-23 05:49:28.821727	data	IMPP_ETH_A1	Angle	263.92	Raw_Angle	263.92	Temp	22.73	Hum	24.50	Lux	0
2018-03-23 05:49:56.968352	data	IMPP_ETH_A1	Angle	263.93	Raw_Angle	263.93	Temp	22.72	Hum	24.46	Lux	0
2018-03-23 05:50:25.104345	data	IMPP_ETH_A1	Angle	263.92	Raw_Angle	263.92	Temp	22.69	Hum	24.46	Lux	0
2018-03-23 06:15:23.912356	data	IMPP_ETH_A1	Angle	263.34	Raw_Angle	263.34	Temp	23.30	Hum	24.50	Lux	46.00
2018-03-23 06:15:52.049436	data	IMPP_ETH_A1	Angle	263.09	Raw_Angle	263.09	Temp	23.30	Hum	24.53	Lux	46.00
2018-03-23 06:16:20.186760	data	IMPP_ETH_A1	Angle	262.81	Raw_Angle	262.81	Temp	23.30	Hum	24.53	Lux	46.00
2018-03-23 06:41:18.113380	data	IMPP_ETH_A1	Angle	251.52	Raw_Angle	251.53	Temp	24.61	Hum	25.25	Lux	51.00
2018-03-23 06:41:46.250696	data	IMPP_ETH_A1	Angle	251.38	Raw_Angle	251.37	Temp	24.64	Hum	25.20	Lux	52.00
2018-03-23 06:42:14.386593	data	IMPP_ETH_A1	Angle	251.34	Raw_Angle	251.34	Temp	24.67	Hum	25.23	Lux	52.00
2018-03-23 07:07:12.328005	data	IMPP_ETH_A1	Angle	249.11	Raw_Angle	249.12	Temp	25.44	Hum	24.92	Lux	70.00
2018-03-23 07:07:40.463234	data	IMPP_ETH_A1	Angle	249.10	Raw_Angle	249.10	Temp	25.49	Hum	24.82	Lux	70.00
2018-03-23 07:08:08.599408	data	IMPP_ETH_A1	Angle	248.82	Raw_Angle	248.82	Temp	25.47	Hum	24.98	Lux	71.00
2018-03-23 07:32:40.834009	data	IMPP_ETH_A1	Angle	246.71	Raw_Angle	246.71	Temp	26.07	Hum	25.12	Lux	104.00
2018-03-23 07:33:08.968894	data	IMPP_ETH_A1	Angle	246.71	Raw_Angle	246.71	Temp	26.07	Hum	24.99	Lux	105.00
2018-03-23 07:33:37.104792	data	IMPP_ETH_A1	Angle	246.71	Raw_Angle	246.71	Temp	26.08	Hum	24.99	Lux	106.00
2018-03-23 07:58:11.009711	data	IMPP_ETH_A1	Angle	239.74	Raw_Angle	239.74	Temp	25.11	Hum	23.56	Lux	305.00
2018-03-23 07:58:39.145574	data	IMPP_ETH_A1	Angle	239.75	Raw_Angle	239.75	Temp	25.08	Hum	23.57	Lux	334.00
2018-03-23 07:59:07.283340	data	IMPP_ETH_A1	Angle	239.74	Raw_Angle	239.74	Temp	25.02	Hum	23.65	Lux	376.00
2018-03-23 08:24:05.191814	data	IMPP_ETH_A1	Angle	239.59	Raw_Angle	239.60	Temp	24.00	Hum	24.36	Lux	384.00
2018-03-23 08:24:33.337636	data	IMPP_ETH_A1	Angle	239.60	Raw_Angle	239.59	Temp	24.02	Hum	24.24	Lux	407.00
2018-03-23 08:25:01.475860	data	IMPP_ETH_A1	Angle	239.60	Raw_Angle	239.60	Temp	23.99	Hum	24.18	Lux	426.00
2018-03-23 08:49:37.911326	data	IMPP_ETH_A1	Angle	233.73	Raw_Angle	233.73	Temp	24.28	Hum	24.32	Lux	763.00
2018-03-23 08:50:06.050179	data	IMPP_ETH_A1	Angle	233.66	Raw_Angle	233.66	Temp	24.27	Hum	24.22	Lux	774.00
2018-03-23 08:50:34.188621	data	IMPP_ETH_A1	Angle	233.60	Raw_Angle	233.59	Temp	24.28	Hum	24.26	Lux	774.00
