2018-03-21 18:44:58.270126	data	IMPP_ETH_A6	Angle	183.82	Raw_Angle	183.81	Temp	33.31	Hum	11.75	Lux	6295.00
2018-03-21 19:09:54.873936	data	IMPP_ETH_A6	Angle	179.08	Raw_Angle	179.08	Temp	35.54	Hum	11.61	Lux	6353.00
2018-03-21 19:10:23.019708	data	IMPP_ETH_A6	Angle	178.94	Raw_Angle	178.94	Temp	35.56	Hum	11.65	Lux	6345.00
2018-03-21 19:10:51.155538	data	IMPP_ETH_A6	Angle	178.66	Raw_Angle	178.66	Temp	35.61	Hum	11.50	Lux	6334.00
2018-03-21 19:35:47.752830	data	IMPP_ETH_A6	Angle	170.25	Raw_Angle	170.25	Temp	36.23	Hum	11.88	Lux	6207.00
2018-03-21 19:36:15.898164	data	IMPP_ETH_A6	Angle	170.17	Raw_Angle	170.17	Temp	36.23	Hum	11.92	Lux	6206.00
2018-03-21 19:36:44.034521	data	IMPP_ETH_A6	Angle	169.92	Raw_Angle	169.93	Temp	36.25	Hum	11.90	Lux	6222.00
2018-03-21 20:01:40.615729	data	IMPP_ETH_A6	Angle	163.64	Raw_Angle	163.64	Temp	36.23	Hum	13.28	Lux	6170.00
2018-03-21 20:02:08.763823	data	IMPP_ETH_A6	Angle	163.64	Raw_Angle	163.65	Temp	36.25	Hum	13.28	Lux	6173.00
2018-03-21 20:02:36.901683	data	IMPP_ETH_A6	Angle	163.63	Raw_Angle	163.63	Temp	36.19	Hum	12.97	Lux	6153.00
2018-03-21 20:27:33.505737	data	IMPP_ETH_A6	Angle	154.42	Raw_Angle	154.41	Temp	36.30	Hum	14.53	Lux	6210.00
2018-03-21 20:28:01.640589	data	IMPP_ETH_A6	Angle	154.12	Raw_Angle	154.12	Temp	36.26	Hum	15.04	Lux	6210.00
2018-03-21 20:28:29.776400	data	IMPP_ETH_A6	Angle	153.89	Raw_Angle	153.90	Temp	36.27	Hum	15.04	Lux	6223.00
2018-03-21 20:53:26.365754	data	IMPP_ETH_A6	Angle	148.31	Raw_Angle	148.30	Temp	36.42	Hum	16.13	Lux	6240.00
2018-03-21 20:53:54.504340	data	IMPP_ETH_A6	Angle	148.31	Raw_Angle	148.30	Temp	36.43	Hum	15.99	Lux	6245.00
2018-03-21 20:54:22.640413	data	IMPP_ETH_A6	Angle	148.31	Raw_Angle	148.31	Temp	36.44	Hum	16.25	Lux	6243.00
2018-03-21 21:19:19.264865	data	IMPP_ETH_A6	Angle	141.97	Raw_Angle	141.98	Temp	36.37	Hum	16.85	Lux	6180.00
2018-03-21 21:19:47.402143	data	IMPP_ETH_A6	Angle	141.64	Raw_Angle	141.64	Temp	36.42	Hum	16.77	Lux	6177.00
2018-03-21 21:20:15.540363	data	IMPP_ETH_A6	Angle	141.34	Raw_Angle	141.34	Temp	36.43	Hum	16.75	Lux	6190.00
2018-03-21 21:45:12.121869	data	IMPP_ETH_A6	Angle	134.73	Raw_Angle	134.73	Temp	36.51	Hum	17.43	Lux	6110.00
2018-03-21 21:45:40.259137	data	IMPP_ETH_A6	Angle	134.73	Raw_Angle	134.72	Temp	36.50	Hum	17.36	Lux	6133.00
2018-03-21 21:46:08.395218	data	IMPP_ETH_A6	Angle	134.73	Raw_Angle	134.72	Temp	36.50	Hum	17.47	Lux	6140.00
2018-03-21 22:11:11.192373	data	IMPP_ETH_A6	Angle	128.46	Raw_Angle	128.46	Temp	35.32	Hum	17.96	Lux	0
2018-03-21 22:11:39.328170	data	IMPP_ETH_A6	Angle	128.08	Raw_Angle	128.08	Temp	35.28	Hum	18.07	Lux	0
2018-03-21 22:12:07.463051	data	IMPP_ETH_A6	Angle	127.84	Raw_Angle	127.83	Temp	35.14	Hum	18.12	Lux	0
2018-03-21 22:36:22.288730	data	IMPP_ETH_A6	Angle	119.96	Raw_Angle	119.96	Temp	33.14	Hum	19.53	Lux	0
2018-03-21 22:36:50.422946	data	IMPP_ETH_A6	Angle	119.87	Raw_Angle	119.87	Temp	33.11	Hum	19.48	Lux	0
2018-03-21 22:37:18.557135	data	IMPP_ETH_A6	Angle	119.69	Raw_Angle	119.69	Temp	33.10	Hum	19.47	Lux	0
2018-03-21 23:02:16.463617	data	IMPP_ETH_A6	Angle	113.48	Raw_Angle	113.48	Temp	32.02	Hum	20.29	Lux	0
2018-03-21 23:02:44.600915	data	IMPP_ETH_A6	Angle	113.40	Raw_Angle	113.40	Temp	32.03	Hum	20.28	Lux	0
2018-03-21 23:03:12.740482	data	IMPP_ETH_A6	Angle	113.35	Raw_Angle	113.35	Temp	32.03	Hum	20.25	Lux	0
2018-03-21 23:27:46.653964	data	IMPP_ETH_A6	Angle	106.76	Raw_Angle	106.76	Temp	31.31	Hum	20.84	Lux	0
2018-03-21 23:28:14.790257	data	IMPP_ETH_A6	Angle	106.67	Raw_Angle	106.66	Temp	31.31	Hum	20.77	Lux	0
2018-03-21 23:28:42.936156	data	IMPP_ETH_A6	Angle	106.56	Raw_Angle	106.56	Temp	31.31	Hum	20.84	Lux	0
2018-03-21 23:53:15.182345	data	IMPP_ETH_A6	Angle	98.83	Raw_Angle	98.85	Temp	30.96	Hum	21.27	Lux	0
2018-03-21 23:53:43.318030	data	IMPP_ETH_A6	Angle	98.72	Raw_Angle	98.72	Temp	30.96	Hum	21.15	Lux	0
2018-03-21 23:54:11.453103	data	IMPP_ETH_A6	Angle	98.64	Raw_Angle	98.65	Temp	30.99	Hum	21.10	Lux	0
2018-03-22 00:18:43.419911	data	IMPP_ETH_A6	Angle	93.10	Raw_Angle	93.10	Temp	30.51	Hum	21.62	Lux	0
2018-03-22 00:19:11.553382	data	IMPP_ETH_A6	Angle	93.05	Raw_Angle	93.05	Temp	30.50	Hum	21.59	Lux	0
2018-03-22 00:19:39.686760	data	IMPP_ETH_A6	Angle	92.94	Raw_Angle	92.95	Temp	30.50	Hum	21.59	Lux	0
2018-03-22 00:44:37.600917	data	IMPP_ETH_A6	Angle	87.33	Raw_Angle	87.33	Temp	30.08	Hum	22.14	Lux	0
2018-03-22 00:45:05.735756	data	IMPP_ETH_A6	Angle	87.26	Raw_Angle	87.26	Temp	30.05	Hum	22.21	Lux	0
2018-03-22 00:45:33.869216	data	IMPP_ETH_A6	Angle	87.16	Raw_Angle	87.15	Temp	29.99	Hum	22.30	Lux	0
2018-03-22 01:10:31.778662	data	IMPP_ETH_A6	Angle	82.51	Raw_Angle	82.50	Temp	28.45	Hum	24.41	Lux	0
2018-03-22 01:10:59.913308	data	IMPP_ETH_A6	Angle	82.42	Raw_Angle	82.42	Temp	28.39	Hum	24.48	Lux	0
2018-03-22 01:11:28.047121	data	IMPP_ETH_A6	Angle	82.30	Raw_Angle	82.31	Temp	28.34	Hum	24.52	Lux	0
2018-03-22 01:36:01.962426	data	IMPP_ETH_A6	Angle	76.66	Raw_Angle	76.66	Temp	26.44	Hum	26.35	Lux	0
2018-03-22 01:36:30.097222	data	IMPP_ETH_A6	Angle	76.63	Raw_Angle	76.64	Temp	26.42	Hum	26.40	Lux	0
2018-03-22 01:36:58.230748	data	IMPP_ETH_A6	Angle	76.62	Raw_Angle	76.62	Temp	26.39	Hum	26.37	Lux	0
2018-03-22 02:01:56.138443	data	IMPP_ETH_A6	Angle	72.55	Raw_Angle	72.55	Temp	25.12	Hum	27.04	Lux	0
2018-03-22 02:02:24.273278	data	IMPP_ETH_A6	Angle	72.45	Raw_Angle	72.45	Temp	25.10	Hum	27.14	Lux	0
2018-03-22 02:02:52.409228	data	IMPP_ETH_A6	Angle	72.42	Raw_Angle	72.42	Temp	25.10	Hum	27.13	Lux	0
2018-03-22 02:27:26.322738	data	IMPP_ETH_A6	Angle	69.51	Raw_Angle	69.51	Temp	24.73	Hum	26.94	Lux	0
2018-03-22 02:27:54.457428	data	IMPP_ETH_A6	Angle	69.49	Raw_Angle	69.49	Temp	24.74	Hum	26.89	Lux	0
2018-03-22 02:28:22.593396	data	IMPP_ETH_A6	Angle	69.44	Raw_Angle	69.44	Temp	24.74	Hum	26.91	Lux	0
2018-03-22 02:53:20.500692	data	IMPP_ETH_A6	Angle	66.05	Raw_Angle	66.05	Temp	24.13	Hum	27.45	Lux	0
2018-03-22 02:53:48.634124	data	IMPP_ETH_A6	Angle	66.02	Raw_Angle	66.02	Temp	24.17	Hum	27.35	Lux	0
2018-03-22 02:54:16.769432	data	IMPP_ETH_A6	Angle	65.98	Raw_Angle	65.98	Temp	24.15	Hum	27.41	Lux	0
2018-03-22 03:18:50.691578	data	IMPP_ETH_A6	Angle	63.28	Raw_Angle	63.28	Temp	24.07	Hum	27.15	Lux	0
2018-03-22 03:19:18.826510	data	IMPP_ETH_A6	Angle	63.23	Raw_Angle	63.23	Temp	24.04	Hum	27.19	Lux	0
2018-03-22 03:19:46.965036	data	IMPP_ETH_A6	Angle	63.15	Raw_Angle	63.15	Temp	24.03	Hum	27.19	Lux	0
2018-03-22 03:44:44.869173	data	IMPP_ETH_A6	Angle	59.39	Raw_Angle	59.40	Temp	23.76	Hum	27.23	Lux	0
2018-03-22 03:45:13.004041	data	IMPP_ETH_A6	Angle	59.37	Raw_Angle	59.37	Temp	23.76	Hum	27.22	Lux	0
2018-03-22 03:45:41.138735	data	IMPP_ETH_A6	Angle	59.35	Raw_Angle	59.35	Temp	23.75	Hum	27.29	Lux	0
2018-03-22 04:10:13.392961	data	IMPP_ETH_A6	Angle	56.79	Raw_Angle	56.80	Temp	23.56	Hum	27.29	Lux	0
2018-03-22 04:10:41.529043	data	IMPP_ETH_A6	Angle	56.76	Raw_Angle	56.77	Temp	23.62	Hum	27.21	Lux	0
2018-03-22 04:11:09.662810	data	IMPP_ETH_A6	Angle	56.74	Raw_Angle	56.74	Temp	23.65	Hum	27.13	Lux	0
2018-03-22 04:36:08.083295	data	IMPP_ETH_A6	Angle	54.44	Raw_Angle	54.44	Temp	23.54	Hum	27.04	Lux	0
2018-03-22 04:36:36.227486	data	IMPP_ETH_A6	Angle	54.42	Raw_Angle	54.42	Temp	23.55	Hum	26.96	Lux	0
2018-03-22 04:37:04.362618	data	IMPP_ETH_A6	Angle	54.40	Raw_Angle	54.39	Temp	23.52	Hum	27.06	Lux	0
2018-03-22 05:02:00.897115	data	IMPP_ETH_A6	Angle	52.14	Raw_Angle	52.14	Temp	23.45	Hum	27.00	Lux	0
2018-03-22 05:02:29.032076	data	IMPP_ETH_A6	Angle	52.04	Raw_Angle	52.04	Temp	23.44	Hum	26.98	Lux	0
2018-03-22 05:02:57.167015	data	IMPP_ETH_A6	Angle	51.95	Raw_Angle	51.95	Temp	23.45	Hum	27.00	Lux	0
2018-03-22 05:27:53.662314	data	IMPP_ETH_A6	Angle	49.00	Raw_Angle	49.00	Temp	23.33	Hum	27.18	Lux	0
2018-03-22 05:28:21.798169	data	IMPP_ETH_A6	Angle	48.93	Raw_Angle	48.93	Temp	23.36	Hum	27.06	Lux	0
2018-03-22 05:28:49.932872	data	IMPP_ETH_A6	Angle	48.86	Raw_Angle	48.86	Temp	23.38	Hum	27.08	Lux	0
2018-03-22 05:53:46.471240	data	IMPP_ETH_A6	Angle	46.94	Raw_Angle	46.94	Temp	23.44	Hum	27.10	Lux	0
2018-03-22 05:54:14.607263	data	IMPP_ETH_A6	Angle	46.87	Raw_Angle	46.88	Temp	23.45	Hum	27.03	Lux	0
2018-03-22 05:54:42.743609	data	IMPP_ETH_A6	Angle	46.71	Raw_Angle	46.71	Temp	23.44	Hum	27.07	Lux	0
2018-03-22 06:19:42.676524	data	IMPP_ETH_A6	Angle	45.35	Raw_Angle	45.35	Temp	24.11	Hum	26.77	Lux	696.00
2018-03-22 06:20:10.812915	data	IMPP_ETH_A6	Angle	44.90	Raw_Angle	45.12	Temp	24.15	Hum	26.76	Lux	698.00
2018-03-22 06:20:38.951129	data	IMPP_ETH_A6	Angle	44.90	Raw_Angle	44.67	Temp	24.15	Hum	26.75	Lux	701.00
2018-03-22 06:44:48.888669	data	IMPP_ETH_A6	Angle	40.61	Raw_Angle	40.62	Temp	24.84	Hum	26.42	Lux	789.00
2018-03-22 06:45:17.023727	data	IMPP_ETH_A6	Angle	40.57	Raw_Angle	40.57	Temp	24.88	Hum	26.36	Lux	785.00
2018-03-22 06:45:45.161112	data	IMPP_ETH_A6	Angle	40.49	Raw_Angle	40.48	Temp	24.87	Hum	26.40	Lux	790.00
2018-03-22 07:34:12.927760	data	IMPP_ETH_A6	Angle	32.72	Raw_Angle	32.72	Temp	24.59	Hum	28.42	Lux	1329.00
2018-03-22 07:34:41.063806	data	IMPP_ETH_A6	Angle	32.69	Raw_Angle	32.69	Temp	24.58	Hum	28.58	Lux	1334.00
2018-03-22 07:35:09.200883	data	IMPP_ETH_A6	Angle	32.58	Raw_Angle	32.59	Temp	24.53	Hum	28.90	Lux	1338.00
2018-03-22 07:58:53.483152	data	IMPP_ETH_A6	Angle	28.94	Raw_Angle	28.94	Temp	25.47	Hum	28.96	Lux	1626.00
2018-03-22 07:59:21.628672	data	IMPP_ETH_A6	Angle	28.88	Raw_Angle	28.87	Temp	25.49	Hum	28.38	Lux	1667.00
2018-03-22 07:59:49.765865	data	IMPP_ETH_A6	Angle	28.37	Raw_Angle	28.37	Temp	25.47	Hum	28.29	Lux	1700.00
2018-03-22 08:23:59.678287	data	IMPP_ETH_A6	Angle	25.32	Raw_Angle	25.32	Temp	25.25	Hum	21.84	Lux	1979.00
2018-03-22 08:24:27.813431	data	IMPP_ETH_A6	Angle	25.25	Raw_Angle	25.25	Temp	25.22	Hum	21.42	Lux	1986.00
2018-03-22 08:24:55.949493	data	IMPP_ETH_A6	Angle	25.16	Raw_Angle	25.16	Temp	25.23	Hum	21.60	Lux	1983.00
2018-03-22 09:14:16.087436	data	IMPP_ETH_A6	Angle	17.78	Raw_Angle	17.78	Temp	30.60	Hum	17.50	Lux	1891.00
2018-03-22 09:14:44.223485	data	IMPP_ETH_A6	Angle	17.71	Raw_Angle	17.71	Temp	30.55	Hum	17.53	Lux	1900.00
2018-03-22 09:15:12.358315	data	IMPP_ETH_A6	Angle	17.66	Raw_Angle	17.66	Temp	30.51	Hum	17.41	Lux	1888.00
2018-03-22 09:39:44.442837	data	IMPP_ETH_A6	Angle	11.67	Raw_Angle	11.67	Temp	29.32	Hum	16.83	Lux	1379.00
2018-03-22 09:40:12.577714	data	IMPP_ETH_A6	Angle	11.61	Raw_Angle	11.61	Temp	29.29	Hum	16.97	Lux	1452.00
2018-03-22 09:40:40.713724	data	IMPP_ETH_A6	Angle	11.49	Raw_Angle	11.49	Temp	29.22	Hum	17.01	Lux	1418.00
2018-03-22 10:05:38.631412	data	IMPP_ETH_A6	Angle	6.09	Raw_Angle	6.09	Temp	28.74	Hum	16.94	Lux	2444.00
2018-03-22 10:06:06.767414	data	IMPP_ETH_A6	Angle	6.04	Raw_Angle	6.04	Temp	28.76	Hum	17.19	Lux	2598.00
2018-03-22 10:06:34.904833	data	IMPP_ETH_A6	Angle	5.96	Raw_Angle	5.96	Temp	28.80	Hum	17.24	Lux	2665.00
2018-03-22 10:31:32.812013	data	IMPP_ETH_A6	Angle	0.40	Raw_Angle	0.39	Temp	29.33	Hum	15.83	Lux	3149.00
2018-03-22 10:32:00.948991	data	IMPP_ETH_A6	Angle	0.31	Raw_Angle	0.31	Temp	29.36	Hum	15.99	Lux	3110.00
2018-03-22 10:32:29.083828	data	IMPP_ETH_A6	Angle	0.27	Raw_Angle	0.26	Temp	29.39	Hum	15.98	Lux	3307.00
2018-03-22 10:57:26.996958	data	IMPP_ETH_A6	Angle	353.53	Raw_Angle	353.53	Temp	29.35	Hum	15.30	Lux	2624.00
2018-03-22 10:57:55.131832	data	IMPP_ETH_A6	Angle	353.52	Raw_Angle	353.52	Temp	29.36	Hum	15.23	Lux	2670.00
2018-03-22 10:58:23.266511	data	IMPP_ETH_A6	Angle	353.46	Raw_Angle	353.47	Temp	29.35	Hum	15.21	Lux	2701.00
2018-03-22 11:22:07.204780	data	IMPP_ETH_A6	Angle	347.26	Raw_Angle	347.25	Temp	30.15	Hum	15.48	Lux	2831.00
2018-03-22 11:22:35.339180	data	IMPP_ETH_A6	Angle	347.19	Raw_Angle	347.20	Temp	30.09	Hum	15.35	Lux	2651.00
2018-03-22 11:23:03.475205	data	IMPP_ETH_A6	Angle	347.15	Raw_Angle	347.15	Temp	30.11	Hum	15.42	Lux	2538.00
2018-03-22 11:48:01.387758	data	IMPP_ETH_A6	Angle	341.49	Raw_Angle	341.49	Temp	30.11	Hum	15.87	Lux	2722.00
2018-03-22 11:48:29.524167	data	IMPP_ETH_A6	Angle	341.44	Raw_Angle	341.44	Temp	30.12	Hum	15.39	Lux	2718.00
2018-03-22 11:48:57.660139	data	IMPP_ETH_A6	Angle	341.38	Raw_Angle	341.38	Temp	30.12	Hum	15.28	Lux	2714.00
2018-03-22 12:13:31.577978	data	IMPP_ETH_A6	Angle	336.85	Raw_Angle	336.86	Temp	30.46	Hum	13.68	Lux	10019.00
2018-03-22 12:13:59.714278	data	IMPP_ETH_A6	Angle	336.77	Raw_Angle	336.76	Temp	30.51	Hum	13.30	Lux	9724.00
2018-03-22 12:14:27.848739	data	IMPP_ETH_A6	Angle	336.71	Raw_Angle	336.71	Temp	30.55	Hum	13.00	Lux	9732.00
2018-03-22 12:39:25.777739	data	IMPP_ETH_A6	Angle	330.58	Raw_Angle	330.58	Temp	32.30	Hum	13.27	Lux	8817.00
2018-03-22 12:39:53.914423	data	IMPP_ETH_A6	Angle	330.50	Raw_Angle	330.50	Temp	32.32	Hum	12.55	Lux	8803.00
2018-03-22 12:40:22.050209	data	IMPP_ETH_A6	Angle	330.44	Raw_Angle	330.44	Temp	32.37	Hum	12.67	Lux	8798.00
2018-03-22 13:04:55.947512	data	IMPP_ETH_A6	Angle	324.02	Raw_Angle	324.02	Temp	33.03	Hum	11.23	Lux	9866.00
2018-03-22 13:05:24.082299	data	IMPP_ETH_A6	Angle	323.87	Raw_Angle	323.87	Temp	33.00	Hum	11.14	Lux	9772.00
2018-03-22 13:05:52.218078	data	IMPP_ETH_A6	Angle	323.74	Raw_Angle	323.73	Temp	32.97	Hum	10.73	Lux	9792.00
2018-03-22 13:30:50.112996	data	IMPP_ETH_A6	Angle	318.44	Raw_Angle	318.43	Temp	32.90	Hum	11.02	Lux	9474.00
2018-03-22 13:31:18.258509	data	IMPP_ETH_A6	Angle	318.40	Raw_Angle	318.39	Temp	32.94	Hum	11.21	Lux	9449.00
2018-03-22 13:31:46.394627	data	IMPP_ETH_A6	Angle	318.20	Raw_Angle	318.20	Temp	32.93	Hum	11.54	Lux	9500.00
2018-03-22 13:56:44.287480	data	IMPP_ETH_A6	Angle	312.82	Raw_Angle	312.82	Temp	32.57	Hum	11.42	Lux	9055.00
2018-03-22 13:57:12.424404	data	IMPP_ETH_A6	Angle	312.78	Raw_Angle	312.79	Temp	32.57	Hum	11.19	Lux	9036.00
2018-03-22 13:57:40.563187	data	IMPP_ETH_A6	Angle	312.77	Raw_Angle	312.77	Temp	32.59	Hum	11.10	Lux	9027.00
2018-03-22 14:22:12.850753	data	IMPP_ETH_A6	Angle	308.76	Raw_Angle	308.76	Temp	34.83	Hum	11.97	Lux	9212.00
2018-03-22 14:22:40.985334	data	IMPP_ETH_A6	Angle	308.69	Raw_Angle	308.69	Temp	34.84	Hum	11.76	Lux	9328.00
2018-03-22 14:23:09.122840	data	IMPP_ETH_A6	Angle	308.61	Raw_Angle	308.61	Temp	34.81	Hum	11.94	Lux	8553.00
2018-03-22 14:48:05.677044	data	IMPP_ETH_A6	Angle	301.56	Raw_Angle	301.55	Temp	34.53	Hum	10.87	Lux	7972.00
2018-03-22 14:48:33.813240	data	IMPP_ETH_A6	Angle	301.31	Raw_Angle	301.31	Temp	34.52	Hum	11.38	Lux	7896.00
2018-03-22 14:49:01.960255	data	IMPP_ETH_A6	Angle	301.16	Raw_Angle	301.16	Temp	34.50	Hum	10.97	Lux	7815.00
2018-03-22 15:13:58.577692	data	IMPP_ETH_A6	Angle	295.51	Raw_Angle	295.50	Temp	33.53	Hum	11.51	Lux	7437.00
2018-03-22 15:14:26.715001	data	IMPP_ETH_A6	Angle	295.38	Raw_Angle	295.37	Temp	33.53	Hum	11.35	Lux	7430.00
2018-03-22 15:14:54.851312	data	IMPP_ETH_A6	Angle	295.30	Raw_Angle	295.31	Temp	33.50	Hum	11.44	Lux	7404.00
2018-03-22 15:39:51.412466	data	IMPP_ETH_A6	Angle	289.63	Raw_Angle	289.62	Temp	34.59	Hum	14.49	Lux	8083.00
2018-03-22 15:40:19.550510	data	IMPP_ETH_A6	Angle	289.59	Raw_Angle	289.59	Temp	34.63	Hum	14.38	Lux	8184.00
2018-03-22 15:40:47.685546	data	IMPP_ETH_A6	Angle	289.49	Raw_Angle	289.50	Temp	34.59	Hum	14.88	Lux	8206.00
2018-03-22 16:05:44.282560	data	IMPP_ETH_A6	Angle	283.72	Raw_Angle	283.73	Temp	35.12	Hum	14.89	Lux	7595.00
2018-03-22 16:06:12.419403	data	IMPP_ETH_A6	Angle	283.62	Raw_Angle	283.63	Temp	35.14	Hum	15.28	Lux	7559.00
2018-03-22 16:06:40.555369	data	IMPP_ETH_A6	Angle	283.59	Raw_Angle	283.59	Temp	35.12	Hum	14.95	Lux	7526.00
2018-03-22 16:31:39.071069	data	IMPP_ETH_A6	Angle	277.74	Raw_Angle	277.74	Temp	34.39	Hum	12.62	Lux	7517.00
2018-03-22 16:32:07.207025	data	IMPP_ETH_A6	Angle	277.64	Raw_Angle	277.65	Temp	34.36	Hum	12.57	Lux	7466.00
2018-03-22 16:32:35.343464	data	IMPP_ETH_A6	Angle	277.56	Raw_Angle	277.56	Temp	34.35	Hum	12.67	Lux	7442.00
2018-03-22 16:57:31.934696	data	IMPP_ETH_A6	Angle	272.36	Raw_Angle	272.37	Temp	33.32	Hum	14.40	Lux	7187.00
2018-03-22 16:58:00.072204	data	IMPP_ETH_A6	Angle	272.23	Raw_Angle	272.23	Temp	33.34	Hum	14.53	Lux	7149.00
2018-03-22 16:58:28.210384	data	IMPP_ETH_A6	Angle	272.05	Raw_Angle	272.05	Temp	33.31	Hum	14.58	Lux	7154.00
2018-03-22 17:23:24.798056	data	IMPP_ETH_A6	Angle	266.86	Raw_Angle	266.86	Temp	33.80	Hum	13.88	Lux	6665.00
2018-03-22 17:23:52.935148	data	IMPP_ETH_A6	Angle	266.83	Raw_Angle	266.83	Temp	33.86	Hum	13.92	Lux	6664.00
2018-03-22 17:24:21.073113	data	IMPP_ETH_A6	Angle	266.69	Raw_Angle	266.70	Temp	33.87	Hum	13.94	Lux	6695.00
2018-03-22 17:49:17.652634	data	IMPP_ETH_A6	Angle	260.12	Raw_Angle	260.12	Temp	34.64	Hum	13.08	Lux	6505.00
2018-03-22 17:49:45.789601	data	IMPP_ETH_A6	Angle	260.10	Raw_Angle	260.10	Temp	34.63	Hum	13.05	Lux	6502.00
2018-03-22 17:50:13.925751	data	IMPP_ETH_A6	Angle	260.09	Raw_Angle	260.09	Temp	34.67	Hum	13.00	Lux	6476.00
2018-03-22 18:15:10.513863	data	IMPP_ETH_A6	Angle	255.29	Raw_Angle	255.30	Temp	36.08	Hum	13.59	Lux	6383.00
2018-03-22 18:15:38.653707	data	IMPP_ETH_A6	Angle	255.12	Raw_Angle	255.12	Temp	36.11	Hum	13.56	Lux	6373.00
2018-03-22 18:16:06.792460	data	IMPP_ETH_A6	Angle	254.92	Raw_Angle	254.93	Temp	36.16	Hum	13.83	Lux	6343.00
2018-03-22 18:41:03.343112	data	IMPP_ETH_A6	Angle	245.85	Raw_Angle	245.85	Temp	36.82	Hum	14.02	Lux	6255.00
2018-03-22 18:41:31.477769	data	IMPP_ETH_A6	Angle	245.85	Raw_Angle	245.84	Temp	36.86	Hum	14.02	Lux	6226.00
2018-03-22 18:41:59.615139	data	IMPP_ETH_A6	Angle	245.82	Raw_Angle	245.81	Temp	36.84	Hum	14.04	Lux	6225.00
2018-03-22 19:06:56.215738	data	IMPP_ETH_A6	Angle	241.09	Raw_Angle	241.09	Temp	36.88	Hum	14.05	Lux	6217.00
2018-03-22 19:07:24.354295	data	IMPP_ETH_A6	Angle	240.94	Raw_Angle	240.93	Temp	36.88	Hum	14.02	Lux	6224.00
2018-03-22 19:07:52.488818	data	IMPP_ETH_A6	Angle	240.80	Raw_Angle	240.81	Temp	36.91	Hum	14.11	Lux	6246.00
2018-03-22 19:32:49.087362	data	IMPP_ETH_A6	Angle	234.64	Raw_Angle	234.63	Temp	36.98	Hum	14.31	Lux	6261.00
2018-03-22 19:33:17.223756	data	IMPP_ETH_A6	Angle	234.54	Raw_Angle	234.55	Temp	36.99	Hum	14.50	Lux	6258.00
2018-03-22 19:33:45.361072	data	IMPP_ETH_A6	Angle	234.46	Raw_Angle	234.45	Temp	36.99	Hum	14.45	Lux	6233.00
2018-03-22 19:58:42.003320	data	IMPP_ETH_A6	Angle	229.65	Raw_Angle	229.65	Temp	36.99	Hum	14.40	Lux	6325.00
2018-03-22 19:59:10.139704	data	IMPP_ETH_A6	Angle	229.64	Raw_Angle	229.64	Temp	36.95	Hum	14.30	Lux	6343.00
2018-03-22 19:59:38.280341	data	IMPP_ETH_A6	Angle	229.65	Raw_Angle	229.65	Temp	36.96	Hum	14.31	Lux	6329.00
2018-03-22 20:24:34.877034	data	IMPP_ETH_A6	Angle	224.12	Raw_Angle	224.12	Temp	37.02	Hum	14.70	Lux	6322.00
2018-03-22 20:25:03.012974	data	IMPP_ETH_A6	Angle	223.93	Raw_Angle	223.92	Temp	36.99	Hum	14.82	Lux	6312.00
2018-03-22 20:25:31.148983	data	IMPP_ETH_A6	Angle	223.72	Raw_Angle	223.72	Temp	36.96	Hum	14.57	Lux	6322.00
2018-03-22 20:50:27.737985	data	IMPP_ETH_A6	Angle	217.13	Raw_Angle	217.12	Temp	36.93	Hum	15.26	Lux	6370.00
2018-03-22 20:50:55.874236	data	IMPP_ETH_A6	Angle	217.09	Raw_Angle	217.10	Temp	36.92	Hum	15.48	Lux	6372.00
2018-03-22 20:51:24.019363	data	IMPP_ETH_A6	Angle	217.00	Raw_Angle	217.00	Temp	36.91	Hum	15.36	Lux	6334.00
2018-03-22 21:16:20.634260	data	IMPP_ETH_A6	Angle	212.00	Raw_Angle	212.00	Temp	36.82	Hum	16.03	Lux	6155.00
2018-03-22 21:16:48.770223	data	IMPP_ETH_A6	Angle	211.81	Raw_Angle	211.81	Temp	36.81	Hum	15.84	Lux	6173.00
2018-03-22 21:17:16.906594	data	IMPP_ETH_A6	Angle	211.65	Raw_Angle	211.65	Temp	36.81	Hum	15.91	Lux	6147.00
2018-03-22 21:42:13.509237	data	IMPP_ETH_A6	Angle	204.13	Raw_Angle	204.12	Temp	36.63	Hum	16.43	Lux	6179.00
2018-03-22 21:42:41.645331	data	IMPP_ETH_A6	Angle	203.89	Raw_Angle	203.90	Temp	36.63	Hum	16.80	Lux	6196.00
2018-03-22 21:43:09.781334	data	IMPP_ETH_A6	Angle	203.65	Raw_Angle	203.65	Temp	36.64	Hum	16.58	Lux	6189.00
2018-03-22 22:08:11.577809	data	IMPP_ETH_A6	Angle	197.16	Raw_Angle	197.16	Temp	35.99	Hum	17.93	Lux	0
2018-03-22 22:08:39.711984	data	IMPP_ETH_A6	Angle	197.04	Raw_Angle	197.03	Temp	35.95	Hum	17.96	Lux	0
2018-03-22 22:09:07.847706	data	IMPP_ETH_A6	Angle	196.81	Raw_Angle	196.80	Temp	35.88	Hum	17.99	Lux	0
2018-03-22 22:34:13.735791	data	IMPP_ETH_A6	Angle	190.62	Raw_Angle	190.62	Temp	33.66	Hum	20.18	Lux	0
2018-03-22 22:34:41.870460	data	IMPP_ETH_A6	Angle	190.54	Raw_Angle	190.53	Temp	33.66	Hum	20.27	Lux	0
