2018-03-14 14:34:34.169519	data	IMPP_ETH_A1	Angle	131.43	Raw_Angle	131.43	Temp	36.31	Hum	15.96	Lux	3333.00
2018-03-14 14:38:37.818765	data	IMPP_ETH_A1	Angle	128.79	Raw_Angle	128.78	Temp	36.31	Hum	17.64	Lux	3464.00
2018-03-14 14:42:41.468018	data	IMPP_ETH_A1	Angle	128.09	Raw_Angle	128.09	Temp	36.31	Hum	16.73	Lux	3372.00
2018-03-14 14:46:45.118546	data	IMPP_ETH_A1	Angle	126.20	Raw_Angle	126.20	Temp	36.42	Hum	16.80	Lux	3528.00
2018-03-14 14:50:48.768047	data	IMPP_ETH_A1	Angle	125.72	Raw_Angle	125.72	Temp	36.46	Hum	16.37	Lux	3520.00
2018-03-14 14:54:52.418778	data	IMPP_ETH_A1	Angle	124.09	Raw_Angle	124.09	Temp	36.63	Hum	16.15	Lux	3397.00
2018-03-14 14:58:56.068038	data	IMPP_ETH_A1	Angle	123.05	Raw_Angle	123.05	Temp	36.58	Hum	16.51	Lux	3352.00
2018-03-14 15:02:59.718533	data	IMPP_ETH_A1	Angle	120.42	Raw_Angle	120.41	Temp	36.69	Hum	16.10	Lux	3444.00
2018-03-14 15:07:03.369060	data	IMPP_ETH_A1	Angle	118.58	Raw_Angle	118.59	Temp	36.92	Hum	16.26	Lux	3468.00
2018-03-14 15:11:07.019527	data	IMPP_ETH_A1	Angle	118.26	Raw_Angle	118.27	Temp	37.00	Hum	16.45	Lux	3438.00
2018-03-14 15:15:10.668782	data	IMPP_ETH_A1	Angle	117.79	Raw_Angle	117.79	Temp	37.20	Hum	16.60	Lux	3449.00
2018-03-14 15:19:14.319278	data	IMPP_ETH_A1	Angle	116.26	Raw_Angle	116.26	Temp	37.42	Hum	17.28	Lux	3388.00
2018-03-14 15:23:17.968564	data	IMPP_ETH_A1	Angle	115.54	Raw_Angle	115.55	Temp	37.67	Hum	16.33	Lux	3363.00
2018-03-14 15:27:21.619065	data	IMPP_ETH_A1	Angle	115.31	Raw_Angle	115.31	Temp	37.88	Hum	15.83	Lux	3380.00
2018-03-14 15:31:25.268270	data	IMPP_ETH_A1	Angle	115.19	Raw_Angle	115.19	Temp	38.02	Hum	15.23	Lux	3491.00
2018-03-14 15:35:28.917594	data	IMPP_ETH_A1	Angle	114.97	Raw_Angle	114.97	Temp	37.95	Hum	15.39	Lux	3439.00
2018-03-14 15:39:32.568036	data	IMPP_ETH_A1	Angle	110.05	Raw_Angle	110.05	Temp	37.86	Hum	15.05	Lux	3406.00
2018-03-14 15:43:36.218539	data	IMPP_ETH_A1	Angle	107.00	Raw_Angle	107.01	Temp	37.78	Hum	15.07	Lux	3311.00
2018-03-14 15:47:39.867797	data	IMPP_ETH_A1	Angle	106.05	Raw_Angle	106.05	Temp	37.72	Hum	15.25	Lux	3436.00
2018-03-14 15:51:43.519545	data	IMPP_ETH_A1	Angle	105.17	Raw_Angle	105.17	Temp	37.78	Hum	15.22	Lux	3415.00
2018-03-14 15:55:47.168913	data	IMPP_ETH_A1	Angle	104.05	Raw_Angle	104.05	Temp	37.90	Hum	16.55	Lux	3373.00
2018-03-14 15:59:50.819526	data	IMPP_ETH_A1	Angle	103.68	Raw_Angle	103.68	Temp	38.09	Hum	15.48	Lux	3332.00
2018-03-14 16:03:54.468779	data	IMPP_ETH_A1	Angle	99.87	Raw_Angle	99.88	Temp	38.30	Hum	16.49	Lux	3304.00
2018-03-14 16:07:58.119257	data	IMPP_ETH_A1	Angle	98.95	Raw_Angle	98.95	Temp	38.49	Hum	14.92	Lux	3381.00
2018-03-14 16:12:01.768613	data	IMPP_ETH_A1	Angle	98.53	Raw_Angle	98.53	Temp	38.46	Hum	16.53	Lux	3374.00
2018-03-14 16:16:05.419123	data	IMPP_ETH_A1	Angle	97.82	Raw_Angle	97.81	Temp	38.44	Hum	15.62	Lux	3253.00
2018-03-14 16:20:09.068391	data	IMPP_ETH_A1	Angle	92.42	Raw_Angle	92.42	Temp	38.67	Hum	14.19	Lux	3205.00
2018-03-14 16:24:12.718902	data	IMPP_ETH_A1	Angle	90.34	Raw_Angle	90.33	Temp	38.75	Hum	15.15	Lux	3207.00
2018-03-14 16:28:16.369429	data	IMPP_ETH_A1	Angle	89.40	Raw_Angle	89.40	Temp	38.71	Hum	16.48	Lux	3192.00
2018-03-14 16:32:20.018656	data	IMPP_ETH_A1	Angle	85.83	Raw_Angle	85.82	Temp	38.54	Hum	14.13	Lux	3298.00
2018-03-14 16:36:23.667854	data	IMPP_ETH_A1	Angle	83.56	Raw_Angle	83.56	Temp	38.19	Hum	13.79	Lux	3291.00
2018-03-14 16:40:27.317321	data	IMPP_ETH_A1	Angle	81.84	Raw_Angle	81.84	Temp	37.88	Hum	15.07	Lux	3357.00
2018-03-14 16:44:30.967815	data	IMPP_ETH_A1	Angle	80.93	Raw_Angle	80.93	Temp	37.40	Hum	15.68	Lux	3329.00
2018-03-14 16:48:34.618340	data	IMPP_ETH_A1	Angle	80.29	Raw_Angle	80.29	Temp	37.04	Hum	15.95	Lux	3316.00
2018-03-14 16:52:38.267567	data	IMPP_ETH_A1	Angle	79.52	Raw_Angle	79.52	Temp	36.72	Hum	17.90	Lux	3293.00
2018-03-14 16:56:41.917187	data	IMPP_ETH_A1	Angle	75.90	Raw_Angle	75.91	Temp	36.53	Hum	17.15	Lux	3308.00
2018-03-14 17:00:45.566452	data	IMPP_ETH_A1	Angle	75.01	Raw_Angle	75.01	Temp	36.49	Hum	16.98	Lux	3323.00
2018-03-14 17:04:49.215697	data	IMPP_ETH_A1	Angle	74.82	Raw_Angle	74.82	Temp	36.35	Hum	15.74	Lux	3280.00
2018-03-14 17:08:52.866224	data	IMPP_ETH_A1	Angle	74.44	Raw_Angle	74.43	Temp	35.73	Hum	15.34	Lux	3259.00
2018-03-14 17:12:56.515420	data	IMPP_ETH_A1	Angle	70.73	Raw_Angle	70.73	Temp	35.39	Hum	16.05	Lux	3169.00
2018-03-14 17:17:00.164725	data	IMPP_ETH_A1	Angle	69.36	Raw_Angle	69.36	Temp	35.30	Hum	15.97	Lux	3190.00
2018-03-14 17:21:03.814035	data	IMPP_ETH_A1	Angle	68.55	Raw_Angle	68.56	Temp	35.18	Hum	16.30	Lux	3184.00
2018-03-14 17:25:07.464458	data	IMPP_ETH_A1	Angle	66.80	Raw_Angle	66.80	Temp	34.94	Hum	15.97	Lux	3157.00
2018-03-14 17:29:11.113718	data	IMPP_ETH_A1	Angle	63.62	Raw_Angle	63.62	Temp	34.75	Hum	16.61	Lux	3148.00
2018-03-14 17:33:14.764445	data	IMPP_ETH_A1	Angle	62.24	Raw_Angle	62.24	Temp	34.82	Hum	16.40	Lux	3142.00
2018-03-14 17:37:18.413423	data	IMPP_ETH_A1	Angle	56.82	Raw_Angle	56.82	Temp	34.60	Hum	16.32	Lux	3095.00
2018-03-14 17:41:22.063938	data	IMPP_ETH_A1	Angle	56.13	Raw_Angle	56.12	Temp	34.43	Hum	16.61	Lux	3070.00
2018-03-14 17:45:25.714456	data	IMPP_ETH_A1	Angle	55.14	Raw_Angle	55.15	Temp	34.50	Hum	17.13	Lux	3053.00
2018-03-14 17:49:29.363781	data	IMPP_ETH_A1	Angle	52.59	Raw_Angle	52.59	Temp	34.58	Hum	17.00	Lux	3017.00
2018-03-14 17:53:33.014210	data	IMPP_ETH_A1	Angle	49.71	Raw_Angle	49.71	Temp	34.77	Hum	16.91	Lux	2996.00
2018-03-14 17:57:36.663483	data	IMPP_ETH_A1	Angle	49.24	Raw_Angle	49.24	Temp	34.94	Hum	16.91	Lux	3011.00
2018-03-14 18:01:40.313983	data	IMPP_ETH_A1	Angle	48.43	Raw_Angle	48.43	Temp	35.15	Hum	16.87	Lux	2959.00
2018-03-14 18:05:43.964430	data	IMPP_ETH_A1	Angle	45.66	Raw_Angle	45.66	Temp	35.33	Hum	16.58	Lux	2926.00
2018-03-14 18:09:47.613731	data	IMPP_ETH_A1	Angle	44.35	Raw_Angle	44.35	Temp	35.33	Hum	16.58	Lux	2885.00
2018-03-14 18:13:51.264217	data	IMPP_ETH_A1	Angle	44.03	Raw_Angle	44.02	Temp	35.09	Hum	16.71	Lux	2865.00
2018-03-14 18:17:54.913469	data	IMPP_ETH_A1	Angle	43.47	Raw_Angle	43.47	Temp	34.95	Hum	16.77	Lux	2859.00
2018-03-14 18:21:58.562708	data	IMPP_ETH_A1	Angle	38.61	Raw_Angle	38.62	Temp	34.91	Hum	16.92	Lux	2826.00
2018-03-14 18:26:02.211987	data	IMPP_ETH_A1	Angle	37.75	Raw_Angle	37.75	Temp	34.94	Hum	16.80	Lux	2831.00
2018-03-14 18:30:05.862461	data	IMPP_ETH_A1	Angle	37.52	Raw_Angle	37.52	Temp	34.77	Hum	16.55	Lux	2800.00
2018-03-14 18:34:09.510364	data	IMPP_ETH_A1	Angle	36.77	Raw_Angle	36.77	Temp	34.55	Hum	16.90	Lux	2780.00
2018-03-14 18:38:13.159645	data	IMPP_ETH_A1	Angle	35.54	Raw_Angle	35.53	Temp	34.53	Hum	16.95	Lux	2774.00
2018-03-14 18:42:16.810394	data	IMPP_ETH_A1	Angle	33.71	Raw_Angle	33.70	Temp	34.61	Hum	16.92	Lux	2742.00
2018-03-14 18:46:20.459613	data	IMPP_ETH_A1	Angle	32.61	Raw_Angle	32.60	Temp	34.75	Hum	17.00	Lux	2745.00
2018-03-14 18:50:24.111408	data	IMPP_ETH_A1	Angle	29.43	Raw_Angle	29.43	Temp	34.84	Hum	16.85	Lux	2756.00
2018-03-14 18:54:27.760621	data	IMPP_ETH_A1	Angle	27.57	Raw_Angle	27.57	Temp	34.92	Hum	16.72	Lux	2756.00
2018-03-14 18:58:31.411133	data	IMPP_ETH_A1	Angle	24.34	Raw_Angle	24.34	Temp	35.01	Hum	16.71	Lux	2741.00
2018-03-14 19:02:35.060365	data	IMPP_ETH_A1	Angle	23.21	Raw_Angle	23.21	Temp	35.04	Hum	16.61	Lux	2747.00
2018-03-14 19:06:38.709634	data	IMPP_ETH_A1	Angle	22.05	Raw_Angle	22.05	Temp	35.05	Hum	16.56	Lux	2738.00
2018-03-14 19:10:42.358880	data	IMPP_ETH_A1	Angle	21.44	Raw_Angle	21.44	Temp	35.09	Hum	16.60	Lux	2769.00
2018-03-14 19:14:46.006914	data	IMPP_ETH_A1	Angle	19.13	Raw_Angle	19.13	Temp	35.05	Hum	16.70	Lux	2748.00
2018-03-14 19:18:49.656183	data	IMPP_ETH_A1	Angle	18.20	Raw_Angle	18.20	Temp	35.01	Hum	16.81	Lux	2726.00
2018-03-14 19:22:53.304203	data	IMPP_ETH_A1	Angle	15.02	Raw_Angle	15.02	Temp	35.02	Hum	16.93	Lux	2759.00
2018-03-14 19:26:56.953479	data	IMPP_ETH_A1	Angle	14.21	Raw_Angle	14.21	Temp	34.92	Hum	16.98	Lux	2767.00
2018-03-14 19:31:00.601377	data	IMPP_ETH_A1	Angle	13.52	Raw_Angle	13.51	Temp	34.92	Hum	17.06	Lux	2748.00
2018-03-14 19:35:04.250480	data	IMPP_ETH_A1	Angle	8.22	Raw_Angle	8.22	Temp	34.85	Hum	17.17	Lux	2760.00
2018-03-14 19:39:07.899735	data	IMPP_ETH_A1	Angle	6.22	Raw_Angle	6.22	Temp	34.79	Hum	17.18	Lux	2778.00
2018-03-14 19:43:11.547732	data	IMPP_ETH_A1	Angle	5.17	Raw_Angle	5.17	Temp	34.74	Hum	17.31	Lux	2760.00
2018-03-14 19:47:15.197101	data	IMPP_ETH_A1	Angle	4.45	Raw_Angle	4.45	Temp	34.65	Hum	17.44	Lux	2770.00
2018-03-14 19:51:18.846315	data	IMPP_ETH_A1	Angle	2.17	Raw_Angle	2.17	Temp	34.60	Hum	17.59	Lux	2784.00
2018-03-14 19:55:22.494292	data	IMPP_ETH_A1	Angle	0.93	Raw_Angle	0.94	Temp	34.51	Hum	17.62	Lux	2789.00
2018-03-14 19:59:26.142397	data	IMPP_ETH_A1	Angle	0.00	Raw_Angle	359.56	Temp	34.41	Hum	17.66	Lux	2772.00
2018-03-14 20:03:29.793095	data	IMPP_ETH_A1	Angle	358.55	Raw_Angle	358.55	Temp	34.36	Hum	17.79	Lux	2809.00
2018-03-14 20:07:33.442358	data	IMPP_ETH_A1	Angle	357.94	Raw_Angle	357.93	Temp	34.31	Hum	17.83	Lux	2771.00
2018-03-14 20:11:37.091851	data	IMPP_ETH_A1	Angle	355.35	Raw_Angle	355.35	Temp	34.24	Hum	17.80	Lux	2781.00
2018-03-14 20:15:40.741014	data	IMPP_ETH_A1	Angle	354.45	Raw_Angle	354.45	Temp	34.17	Hum	17.76	Lux	2794.00
2018-03-14 20:19:44.390286	data	IMPP_ETH_A1	Angle	353.67	Raw_Angle	353.66	Temp	34.13	Hum	17.71	Lux	2740.00
2018-03-14 20:23:48.038542	data	IMPP_ETH_A1	Angle	352.16	Raw_Angle	352.17	Temp	34.04	Hum	17.71	Lux	2778.00
2018-03-14 20:27:51.689025	data	IMPP_ETH_A1	Angle	351.55	Raw_Angle	351.55	Temp	33.97	Hum	17.67	Lux	2781.00
2018-03-14 20:31:55.338281	data	IMPP_ETH_A1	Angle	348.82	Raw_Angle	348.82	Temp	33.93	Hum	17.69	Lux	2782.00
2018-03-14 20:35:58.987603	data	IMPP_ETH_A1	Angle	347.54	Raw_Angle	347.54	Temp	33.86	Hum	17.68	Lux	2777.00
2018-03-14 20:40:02.635735	data	IMPP_ETH_A1	Angle	345.65	Raw_Angle	345.65	Temp	33.82	Hum	17.76	Lux	2800.00
2018-03-14 20:44:06.284976	data	IMPP_ETH_A1	Angle	345.02	Raw_Angle	345.01	Temp	33.72	Hum	17.76	Lux	2807.00
2018-03-14 20:48:09.934361	data	IMPP_ETH_A1	Angle	343.55	Raw_Angle	343.54	Temp	33.69	Hum	17.70	Lux	2816.00
2018-03-14 20:52:13.585117	data	IMPP_ETH_A1	Angle	342.58	Raw_Angle	342.58	Temp	33.69	Hum	17.65	Lux	2836.00
2018-03-14 20:56:17.234393	data	IMPP_ETH_A1	Angle	341.56	Raw_Angle	341.56	Temp	33.62	Hum	17.52	Lux	2829.00
2018-03-14 21:00:20.883622	data	IMPP_ETH_A1	Angle	339.29	Raw_Angle	339.29	Temp	33.54	Hum	17.48	Lux	2804.00
2018-03-14 21:04:24.532843	data	IMPP_ETH_A1	Angle	338.10	Raw_Angle	338.11	Temp	33.49	Hum	17.54	Lux	2841.00
2018-03-14 21:08:28.182098	data	IMPP_ETH_A1	Angle	335.96	Raw_Angle	335.96	Temp	33.42	Hum	17.54	Lux	2819.00
2018-03-14 21:12:31.831264	data	IMPP_ETH_A1	Angle	335.41	Raw_Angle	335.40	Temp	33.41	Hum	17.55	Lux	2639.00
2018-03-14 21:16:35.479422	data	IMPP_ETH_A1	Angle	334.87	Raw_Angle	334.87	Temp	33.29	Hum	17.52	Lux	2638.00
2018-03-14 21:20:39.131298	data	IMPP_ETH_A1	Angle	332.11	Raw_Angle	332.10	Temp	33.21	Hum	17.56	Lux	2642.00
2018-03-14 21:24:42.780538	data	IMPP_ETH_A1	Angle	331.71	Raw_Angle	331.71	Temp	33.16	Hum	17.54	Lux	2658.00
2018-03-14 21:28:46.428514	data	IMPP_ETH_A1	Angle	330.69	Raw_Angle	330.70	Temp	33.10	Hum	17.60	Lux	2643.00
2018-03-14 21:32:50.077790	data	IMPP_ETH_A1	Angle	327.51	Raw_Angle	327.51	Temp	33.07	Hum	17.85	Lux	2638.00
2018-03-14 21:36:53.727070	data	IMPP_ETH_A1	Angle	326.75	Raw_Angle	326.75	Temp	33.07	Hum	17.90	Lux	2646.00
2018-03-14 21:40:57.377592	data	IMPP_ETH_A1	Angle	324.89	Raw_Angle	324.89	Temp	33.10	Hum	17.92	Lux	2671.00
2018-03-14 21:45:01.025702	data	IMPP_ETH_A1	Angle	323.56	Raw_Angle	323.56	Temp	33.09	Hum	17.87	Lux	2653.00
2018-03-14 21:49:04.674931	data	IMPP_ETH_A1	Angle	323.21	Raw_Angle	323.21	Temp	33.09	Hum	17.82	Lux	2661.00
2018-03-14 21:53:08.324116	data	IMPP_ETH_A1	Angle	322.84	Raw_Angle	322.84	Temp	33.14	Hum	17.79	Lux	2654.00
2018-03-14 21:57:11.973325	data	IMPP_ETH_A1	Angle	319.91	Raw_Angle	319.92	Temp	33.14	Hum	17.77	Lux	2697.00
2018-03-14 22:01:16.525889	data	IMPP_ETH_A1	Angle	318.58	Raw_Angle	318.59	Temp	33.17	Hum	17.89	Lux	0
2018-03-14 22:05:20.175165	data	IMPP_ETH_A1	Angle	316.44	Raw_Angle	316.44	Temp	32.90	Hum	17.91	Lux	0
2018-03-14 22:09:23.823215	data	IMPP_ETH_A1	Angle	315.55	Raw_Angle	315.55	Temp	32.46	Hum	18.17	Lux	0
2018-03-14 22:13:27.472362	data	IMPP_ETH_A1	Angle	313.31	Raw_Angle	313.30	Temp	32.16	Hum	18.48	Lux	0
2018-03-14 22:17:31.121661	data	IMPP_ETH_A1	Angle	310.50	Raw_Angle	310.51	Temp	31.89	Hum	18.63	Lux	0
2018-03-14 22:21:34.770851	data	IMPP_ETH_A1	Angle	308.27	Raw_Angle	308.28	Temp	31.63	Hum	18.93	Lux	0
2018-03-14 22:25:38.418851	data	IMPP_ETH_A1	Angle	307.73	Raw_Angle	307.73	Temp	31.36	Hum	19.41	Lux	0
2018-03-14 22:29:42.068064	data	IMPP_ETH_A1	Angle	306.08	Raw_Angle	306.07	Temp	31.15	Hum	19.60	Lux	0
2018-03-14 22:33:45.716149	data	IMPP_ETH_A1	Angle	304.48	Raw_Angle	304.49	Temp	30.99	Hum	19.76	Lux	0
2018-03-14 22:37:49.365399	data	IMPP_ETH_A1	Angle	303.19	Raw_Angle	303.18	Temp	30.84	Hum	20.04	Lux	0
2018-03-14 22:41:53.013503	data	IMPP_ETH_A1	Angle	302.44	Raw_Angle	302.45	Temp	30.71	Hum	20.07	Lux	0
2018-03-14 22:45:56.663009	data	IMPP_ETH_A1	Angle	302.03	Raw_Angle	302.03	Temp	30.54	Hum	20.22	Lux	0
2018-03-14 22:50:00.310945	data	IMPP_ETH_A1	Angle	301.67	Raw_Angle	301.67	Temp	30.31	Hum	20.44	Lux	0
2018-03-14 22:54:03.959059	data	IMPP_ETH_A1	Angle	301.15	Raw_Angle	301.16	Temp	30.16	Hum	20.70	Lux	0
2018-03-14 22:58:07.608330	data	IMPP_ETH_A1	Angle	300.69	Raw_Angle	300.69	Temp	29.92	Hum	20.98	Lux	0
2018-03-14 23:02:11.257549	data	IMPP_ETH_A1	Angle	300.33	Raw_Angle	300.33	Temp	29.86	Hum	21.07	Lux	0
2018-03-14 23:06:14.905651	data	IMPP_ETH_A1	Angle	297.44	Raw_Angle	297.43	Temp	29.78	Hum	21.45	Lux	0
2018-03-14 23:10:18.555007	data	IMPP_ETH_A1	Angle	296.66	Raw_Angle	296.66	Temp	29.69	Hum	21.66	Lux	0
2018-03-14 23:14:22.204282	data	IMPP_ETH_A1	Angle	296.10	Raw_Angle	296.09	Temp	29.59	Hum	21.84	Lux	0
2018-03-14 23:18:25.852268	data	IMPP_ETH_A1	Angle	292.17	Raw_Angle	292.18	Temp	29.57	Hum	21.70	Lux	0
2018-03-14 23:22:29.501502	data	IMPP_ETH_A1	Angle	289.91	Raw_Angle	289.91	Temp	29.54	Hum	21.58	Lux	0
2018-03-14 23:26:33.150847	data	IMPP_ETH_A1	Angle	289.46	Raw_Angle	289.46	Temp	29.45	Hum	21.51	Lux	0
2018-03-14 23:30:36.800067	data	IMPP_ETH_A1	Angle	289.03	Raw_Angle	289.03	Temp	29.36	Hum	21.61	Lux	0
2018-03-14 23:34:40.448114	data	IMPP_ETH_A1	Angle	288.20	Raw_Angle	288.20	Temp	29.26	Hum	21.57	Lux	0
2018-03-14 23:38:44.096124	data	IMPP_ETH_A1	Angle	287.56	Raw_Angle	287.55	Temp	29.21	Hum	21.64	Lux	0
2018-03-14 23:42:47.745383	data	IMPP_ETH_A1	Angle	286.73	Raw_Angle	286.74	Temp	29.07	Hum	21.70	Lux	0
2018-03-14 23:46:51.394614	data	IMPP_ETH_A1	Angle	285.75	Raw_Angle	285.75	Temp	29.02	Hum	21.81	Lux	0
2018-03-14 23:50:55.042616	data	IMPP_ETH_A1	Angle	284.37	Raw_Angle	284.36	Temp	29.02	Hum	21.76	Lux	0
2018-03-14 23:54:58.691892	data	IMPP_ETH_A1	Angle	284.09	Raw_Angle	284.09	Temp	28.96	Hum	22.06	Lux	0
2018-03-14 23:59:02.341080	data	IMPP_ETH_A1	Angle	283.68	Raw_Angle	283.69	Temp	28.99	Hum	22.11	Lux	0
2018-03-15 00:03:05.989065	data	IMPP_ETH_A1	Angle	283.21	Raw_Angle	283.21	Temp	28.96	Hum	22.19	Lux	0
2018-03-15 00:07:09.637137	data	IMPP_ETH_A1	Angle	281.33	Raw_Angle	281.32	Temp	28.90	Hum	22.14	Lux	0
2018-03-15 00:11:13.286370	data	IMPP_ETH_A1	Angle	280.57	Raw_Angle	280.57	Temp	28.83	Hum	22.20	Lux	0
2018-03-15 00:15:16.934366	data	IMPP_ETH_A1	Angle	278.80	Raw_Angle	278.80	Temp	28.75	Hum	22.09	Lux	0
2018-03-15 00:19:20.583638	data	IMPP_ETH_A1	Angle	278.21	Raw_Angle	278.21	Temp	28.72	Hum	22.04	Lux	0
2018-03-15 00:23:24.233159	data	IMPP_ETH_A1	Angle	277.84	Raw_Angle	277.84	Temp	28.71	Hum	21.99	Lux	0
2018-03-15 00:27:27.881097	data	IMPP_ETH_A1	Angle	277.46	Raw_Angle	277.46	Temp	28.68	Hum	21.97	Lux	0
2018-03-15 00:31:31.529099	data	IMPP_ETH_A1	Angle	276.53	Raw_Angle	276.53	Temp	28.58	Hum	21.92	Lux	0
2018-03-15 00:35:35.177149	data	IMPP_ETH_A1	Angle	273.81	Raw_Angle	273.81	Temp	28.45	Hum	21.99	Lux	0
2018-03-15 00:39:38.826386	data	IMPP_ETH_A1	Angle	272.63	Raw_Angle	272.62	Temp	28.46	Hum	21.99	Lux	0
2018-03-15 00:43:42.474435	data	IMPP_ETH_A1	Angle	272.33	Raw_Angle	272.34	Temp	28.42	Hum	22.21	Lux	0
2018-03-15 00:47:46.125014	data	IMPP_ETH_A1	Angle	272.10	Raw_Angle	272.10	Temp	28.41	Hum	22.37	Lux	0
2018-03-15 00:51:49.773160	data	IMPP_ETH_A1	Angle	271.17	Raw_Angle	271.18	Temp	28.31	Hum	22.51	Lux	0
2018-03-15 00:55:53.422418	data	IMPP_ETH_A1	Angle	270.74	Raw_Angle	270.74	Temp	28.20	Hum	22.52	Lux	0
2018-03-15 00:59:57.070342	data	IMPP_ETH_A1	Angle	270.38	Raw_Angle	270.37	Temp	28.03	Hum	22.44	Lux	0
2018-03-15 01:04:00.719609	data	IMPP_ETH_A1	Angle	269.36	Raw_Angle	269.35	Temp	27.86	Hum	22.68	Lux	0
2018-03-15 01:08:04.367603	data	IMPP_ETH_A1	Angle	267.45	Raw_Angle	267.45	Temp	27.66	Hum	22.86	Lux	0
2018-03-15 01:12:08.016878	data	IMPP_ETH_A1	Angle	267.10	Raw_Angle	267.10	Temp	27.41	Hum	23.09	Lux	0
2018-03-15 01:16:11.664911	data	IMPP_ETH_A1	Angle	266.96	Raw_Angle	266.96	Temp	27.14	Hum	23.32	Lux	0
2018-03-15 01:20:15.314149	data	IMPP_ETH_A1	Angle	266.63	Raw_Angle	266.62	Temp	26.91	Hum	23.55	Lux	0
2018-03-15 01:24:18.962159	data	IMPP_ETH_A1	Angle	263.52	Raw_Angle	263.52	Temp	26.63	Hum	23.86	Lux	0
2018-03-15 01:28:22.610080	data	IMPP_ETH_A1	Angle	263.37	Raw_Angle	263.37	Temp	26.39	Hum	24.35	Lux	0
2018-03-15 01:32:26.262026	data	IMPP_ETH_A1	Angle	263.18	Raw_Angle	263.17	Temp	26.13	Hum	24.90	Lux	0
2018-03-15 01:36:29.910103	data	IMPP_ETH_A1	Angle	263.18	Raw_Angle	263.17	Temp	25.95	Hum	25.45	Lux	0
2018-03-15 01:40:33.557975	data	IMPP_ETH_A1	Angle	262.89	Raw_Angle	262.89	Temp	25.77	Hum	25.78	Lux	0
2018-03-15 01:44:37.206167	data	IMPP_ETH_A1	Angle	262.85	Raw_Angle	262.85	Temp	25.57	Hum	25.85	Lux	0
2018-03-15 01:48:40.855654	data	IMPP_ETH_A1	Angle	262.83	Raw_Angle	262.83	Temp	25.39	Hum	26.25	Lux	0
2018-03-15 01:52:44.504883	data	IMPP_ETH_A1	Angle	261.30	Raw_Angle	261.30	Temp	25.22	Hum	26.25	Lux	0
2018-03-15 01:56:48.154168	data	IMPP_ETH_A1	Angle	261.30	Raw_Angle	261.30	Temp	25.02	Hum	26.43	Lux	0
2018-03-15 02:00:51.802168	data	IMPP_ETH_A1	Angle	260.90	Raw_Angle	260.90	Temp	24.86	Hum	26.42	Lux	0
2018-03-15 02:04:55.450090	data	IMPP_ETH_A1	Angle	260.51	Raw_Angle	260.51	Temp	24.72	Hum	26.73	Lux	0
2018-03-15 02:08:59.098073	data	IMPP_ETH_A1	Angle	258.32	Raw_Angle	258.33	Temp	24.67	Hum	27.14	Lux	0
2018-03-15 02:13:02.746085	data	IMPP_ETH_A1	Angle	258.25	Raw_Angle	258.25	Temp	24.53	Hum	27.54	Lux	0
2018-03-15 02:17:06.394119	data	IMPP_ETH_A1	Angle	258.02	Raw_Angle	258.01	Temp	24.42	Hum	27.66	Lux	0
2018-03-15 02:21:10.042143	data	IMPP_ETH_A1	Angle	257.73	Raw_Angle	257.73	Temp	24.32	Hum	27.64	Lux	0
2018-03-15 02:25:13.691329	data	IMPP_ETH_A1	Angle	257.73	Raw_Angle	257.73	Temp	24.21	Hum	27.39	Lux	0
2018-03-15 02:29:17.339336	data	IMPP_ETH_A1	Angle	257.73	Raw_Angle	257.73	Temp	24.07	Hum	27.37	Lux	0
2018-03-15 02:33:20.988582	data	IMPP_ETH_A1	Angle	257.73	Raw_Angle	257.73	Temp	24.03	Hum	27.42	Lux	0
2018-03-15 02:37:24.636639	data	IMPP_ETH_A1	Angle	257.36	Raw_Angle	257.36	Temp	23.96	Hum	27.34	Lux	0
2018-03-15 02:41:28.286104	data	IMPP_ETH_A1	Angle	257.37	Raw_Angle	257.37	Temp	23.91	Hum	27.58	Lux	0
2018-03-15 02:45:31.934410	data	IMPP_ETH_A1	Angle	255.24	Raw_Angle	255.25	Temp	23.77	Hum	27.84	Lux	0
2018-03-15 02:49:35.583627	data	IMPP_ETH_A1	Angle	255.23	Raw_Angle	255.24	Temp	23.72	Hum	27.78	Lux	0
2018-03-15 02:53:39.231998	data	IMPP_ETH_A1	Angle	254.74	Raw_Angle	254.74	Temp	23.68	Hum	27.65	Lux	0
2018-03-15 02:57:42.880071	data	IMPP_ETH_A1	Angle	254.73	Raw_Angle	254.73	Temp	23.64	Hum	27.51	Lux	0
2018-03-15 03:01:46.529327	data	IMPP_ETH_A1	Angle	252.41	Raw_Angle	252.41	Temp	23.62	Hum	27.32	Lux	0
2018-03-15 03:05:50.179827	data	IMPP_ETH_A1	Angle	252.26	Raw_Angle	252.27	Temp	23.54	Hum	27.23	Lux	0
2018-03-15 03:09:53.829209	data	IMPP_ETH_A1	Angle	251.94	Raw_Angle	251.94	Temp	23.38	Hum	27.14	Lux	0
2018-03-15 03:13:57.478586	data	IMPP_ETH_A1	Angle	251.93	Raw_Angle	251.93	Temp	23.24	Hum	27.20	Lux	0
2018-03-15 03:18:01.127826	data	IMPP_ETH_A1	Angle	251.94	Raw_Angle	251.94	Temp	23.09	Hum	27.62	Lux	0
