2018-02-19 22:41:32.980994	data	IMPP_A12	Angle	329.34	Raw_Angle	329.34	Temp	27.35	Hum	21.81	Lux	0
2018-02-19 22:45:36.643286	data	IMPP_A12	Angle	329.33	Raw_Angle	329.33	Temp	27.13	Hum	22.12	Lux	0
2018-02-19 22:49:40.305177	data	IMPP_A12	Angle	329.33	Raw_Angle	329.33	Temp	26.92	Hum	22.40	Lux	0
2018-02-19 22:53:43.968988	data	IMPP_A12	Angle	329.32	Raw_Angle	329.33	Temp	26.70	Hum	22.71	Lux	0
2018-02-19 22:57:47.630837	data	IMPP_A12	Angle	329.32	Raw_Angle	329.32	Temp	26.51	Hum	23.01	Lux	0
2018-02-19 23:01:51.292742	data	IMPP_A12	Angle	329.31	Raw_Angle	329.30	Temp	26.39	Hum	23.23	Lux	0
2018-02-19 23:05:54.954268	data	IMPP_A12	Angle	329.07	Raw_Angle	329.07	Temp	26.25	Hum	23.42	Lux	0
2018-02-19 23:09:58.616294	data	IMPP_A12	Angle	329.06	Raw_Angle	329.06	Temp	26.12	Hum	23.61	Lux	0
2018-02-19 23:14:02.278915	data	IMPP_A12	Angle	329.07	Raw_Angle	329.06	Temp	26.03	Hum	23.73	Lux	0
2018-02-19 23:18:05.940721	data	IMPP_A12	Angle	329.06	Raw_Angle	329.05	Temp	25.95	Hum	23.93	Lux	0
2018-02-19 23:22:09.603488	data	IMPP_A12	Angle	328.97	Raw_Angle	328.97	Temp	25.81	Hum	24.28	ux	0
2018-02-19 23:26:13.264261	data	IMPP_A12	Angle	326.03	Raw_Angle	326.02	Temp	25.72	Hum	24.65	Lux	0
2018-02-19 23:30:16.926250	data	IMPP_A12	Angle	326.00	Raw_Angle	326.00	Temp	25.60	Hum	25.04	Lux	0
2018-02-19 23:34:20.588729	data	IMPP_A12	Angle	325.94	Raw_Angle	325.94	Temp	25.49	Hum	25.41	Lux	0
2018-02-19 23:38:24.250224	data	IMPP_A12	Angle	325.94	Raw_Angle	325.94	Temp	25.37	Hum	25.77	Lux	0
2018-02-19 23:42:27.911983	data	IMPP_A12	Angle	325.89	Raw_Angle	325.88	Temp	25.25	Hum	26.16	Lux	0
2018-02-19 23:46:31.573974	data	IMPP_A12	Angle	325.82	Raw_Angle	325.82	Temp	25.15	Hum	26.53	Lux	0
2018-02-19 23:50:35.236004	data	IMPP_A12	Angle	325.80	Raw_Angle	325.80	Temp	25.05	Hum	26.87	Lux	0
2018-02-19 23:54:38.897260	data	IMPP_A12	Angle	325.75	Raw_Angle	325.75	Temp	24.98	Hum	27.05	Lux	0
2018-02-19 23:58:42.559969	data	IMPP_A12	Angle	325.74	Raw_Angle	325.73	Temp	24.81	Hum	27.53	Lux	0
2018-02-20 00:02:46.222007	data	IMPP_A12	Angle	325.66	Raw_Angle	325.66	Temp	24.74	Hum	27.77	Lux	0
2018-02-20 00:06:49.883420	data	IMPP_A12	Angle	325.66	Raw_Angle	325.66	Temp	24.66	Hum	28.03	Lux	0
2018-02-20 00:10:53.546680	data	IMPP_A12	Angle	325.57	Raw_Angle	325.57	Temp	24.51	Hum	28.44	Lux	0
2018-02-20 00:14:57.208014	data	IMPP_A12	Angle	325.55	Raw_Angle	325.55	Temp	24.44	Hum	28.66	Lux	0
2018-02-20 00:19:00.869927	data	IMPP_A12	Angle	325.40	Raw_Angle	325.40	Temp	24.42	Hum	28.73	Lux	0
2018-02-20 00:23:04.533213	data	IMPP_A12	Angle	325.25	Raw_Angle	325.25	Temp	24.27	Hum	29.07	Lux	0
2018-02-20 00:27:08.195218	data	IMPP_A12	Angle	325.15	Raw_Angle	325.14	Temp	24.23	Hum	29.26	Lux	0
2018-02-20 00:31:11.858216	data	IMPP_A12	Angle	325.03	Raw_Angle	325.03	Temp	24.15	Hum	29.50	Lux	0
2018-02-20 00:35:15.519540	data	IMPP_A12	Angle	324.84	Raw_Angle	324.84	Temp	24.05	Hum	29.74	Lux	0
2018-02-20 00:39:19.181792	data	IMPP_A12	Angle	324.76	Raw_Angle	324.76	Temp	23.99	Hum	29.94	Lux	0
2018-02-20 00:43:22.844179	data	IMPP_A12	Angle	324.72	Raw_Angle	324.71	Temp	23.98	Hum	30.09	Lux	0
2018-02-20 00:47:26.505171	data	IMPP_A12	Angle	324.69	Raw_Angle	324.69	Temp	23.88	Hum	30.34	Lux	0
2018-02-20 00:51:30.166758	data	IMPP_A12	Angle	324.66	Raw_Angle	324.66	Temp	23.88	Hum	30.25	Lux	0
2018-02-20 00:55:33.828221	data	IMPP_A12	Angle	324.63	Raw_Angle	324.62	Temp	23.81	Hum	30.52	Lux	0
2018-02-20 00:59:37.490519	data	IMPP_A12	Angle	324.59	Raw_Angle	324.58	Temp	23.75	Hum	30.68	Lux	0
2018-02-20 01:03:41.151264	data	IMPP_A12	Angle	324.55	Raw_Angle	324.55	Temp	23.66	Hum	30.89	Lux	0
2018-02-20 01:07:44.814228	data	IMPP_A12	Angle	324.53	Raw_Angle	324.53	Temp	23.62	Hum	30.99	Lux	0
2018-02-20 01:11:48.475512	data	IMPP_A12	Angle	324.51	Raw_Angle	324.51	Temp	23.52	Hum	31.13	Lux	0
2018-02-20 01:15:52.137017	data	IMPP_A12	Angle	324.45	Raw_Angle	324.46	Temp	23.50	Hum	31.33	Lux	0
2018-02-20 01:19:55.800213	data	IMPP_A12	Angle	324.43	Raw_Angle	324.43	Temp	23.50	Hum	31.27	Lux	0
2018-02-20 01:23:59.461231	data	IMPP_A12	Angle	324.40	Raw_Angle	324.40	Temp	23.42	Hum	31.40	Lux	0
2018-02-20 01:28:03.121983	data	IMPP_A12	Angle	324.38	Raw_Angle	324.37	Temp	23.36	Hum	31.55	Lux	0
2018-02-20 01:32:06.784935	data	IMPP_A12	Angle	324.35	Raw_Angle	324.36	Temp	23.37	Hum	31.65	Lux	0
2018-02-20 01:36:10.446268	data	IMPP_A12	Angle	324.35	Raw_Angle	324.35	Temp	23.34	Hum	31.68	Lux	0
2018-02-20 01:40:14.107279	data	IMPP_A12	Angle	324.33	Raw_Angle	324.33	Temp	23.29	Hum	31.86	Lux	0
2018-02-20 01:44:17.769225	data	IMPP_A12	Angle	324.32	Raw_Angle	324.32	Temp	23.30	Hum	31.94	Lux	0
2018-02-20 01:48:21.432031	data	IMPP_A12	Angle	324.31	Raw_Angle	324.31	Temp	23.23	Hum	31.99	Lux	0
2018-02-20 01:52:25.094008	data	IMPP_A12	Angle	324.29	Raw_Angle	324.29	Temp	23.20	Hum	32.06	Lux	0
2018-02-20 01:56:28.756137	data	IMPP_A12	Angle	324.28	Raw_Angle	324.28	Temp	23.17	Hum	32.09	Lux	0
2018-02-20 02:00:32.417134	data	IMPP_A12	Angle	324.27	Raw_Angle	324.28	Temp	23.14	Hum	32.20	Lux	0
2018-02-20 02:04:36.078609	data	IMPP_A12	Angle	324.26	Raw_Angle	324.26	Temp	23.12	Hum	32.19	Lux	0
2018-02-20 02:08:39.739961	data	IMPP_A12	Angle	324.24	Raw_Angle	324.24	Temp	23.10	Hum	32.32	Lux	0
2018-02-20 02:12:43.402000	data	IMPP_A12	Angle	324.22	Raw_Angle	324.23	Temp	23.03	Hum	32.38	Lux	0
2018-02-20 02:16:47.064982	data	IMPP_A12	Angle	324.21	Raw_Angle	324.21	Temp	23.02	Hum	32.53	Lux	0
2018-02-20 02:20:50.726771	data	IMPP_A12	Angle	324.17	Raw_Angle	324.17	Temp	23.00	Hum	32.58	Lux	0
2018-02-20 02:24:54.388539	data	IMPP_A12	Angle	324.09	Raw_Angle	324.09	Temp	22.90	Hum	32.78	Lux	0
2018-02-20 02:28:58.051211	data	IMPP_A12	Angle	324.07	Raw_Angle	324.07	Temp	22.90	Hum	32.84	Lux	0
2018-02-20 02:33:01.712995	data	IMPP_A12	Angle	323.96	Raw_Angle	323.94	Temp	22.92	Hum	32.81	Lux	0
2018-02-20 02:37:05.375608	data	IMPP_A12	Angle	323.90	Raw_Angle	323.89	Temp	22.92	Hum	32.91	Lux	0
2018-02-20 02:41:09.037182	data	IMPP_A12	Angle	323.83	Raw_Angle	323.82	Temp	22.90	Hum	32.88	Lux	0
2018-02-20 02:45:12.700017	data	IMPP_A12	Angle	323.75	Raw_Angle	323.76	Temp	22.90	Hum	32.92	Lux	0
2018-02-20 02:49:16.361022	data	IMPP_A12	Angle	323.69	Raw_Angle	323.69	Temp	22.90	Hum	32.90	Lux	0
2018-02-20 02:53:20.023712	data	IMPP_A12	Angle	323.65	Raw_Angle	323.65	Temp	22.83	Hum	33.06	Lux	0
2018-02-20 02:57:23.685994	data	IMPP_A12	Angle	323.61	Raw_Angle	323.62	Temp	22.89	Hum	32.98	Lux	0
2018-02-20 03:01:27.347989	data	IMPP_A12	Angle	323.58	Raw_Angle	323.58	Temp	22.83	Hum	33.09	Lux	0
2018-02-20 03:05:31.008405	data	IMPP_A12	Angle	307.37	Raw_Angle	307.37	Temp	22.82	Hum	33.12	Lux	0
2018-02-20 03:09:34.670015	data	IMPP_A12	Angle	307.30	Raw_Angle	307.30	Temp	22.83	Hum	33.15	Lux	0
2018-02-20 03:13:38.332015	data	IMPP_A12	Angle	307.28	Raw_Angle	307.28	Temp	22.85	Hum	33.09	Lux	0
2018-02-20 03:17:41.995512	data	IMPP_A12	Angle	307.23	Raw_Angle	307.22	Temp	22.85	Hum	33.05	Lux	0
2018-02-20 03:21:45.658043	data	IMPP_A12	Angle	307.20	Raw_Angle	307.20	Temp	22.83	Hum	33.08	Lux	0
2018-02-20 03:25:49.320179	data	IMPP_A12	Angle	307.13	Raw_Angle	307.13	Temp	22.83	Hum	33.12	Lux	0
2018-02-20 03:29:52.982376	data	IMPP_A12	Angle	307.05	Raw_Angle	307.05	Temp	22.82	Hum	33.08	Lux	0
2018-02-20 03:33:56.645283	data	IMPP_A12	Angle	306.86	Raw_Angle	306.86	Temp	22.82	Hum	33.07	Lux	0
2018-02-20 03:38:00.306722	data	IMPP_A12	Angle	306.69	Raw_Angle	306.68	Temp	22.80	Hum	33.16	Lux	0
2018-02-20 03:42:03.967958	data	IMPP_A12	Angle	306.36	Raw_Angle	306.35	Temp	22.72	Hum	33.18	Lux	0
2018-02-20 03:46:07.631004	data	IMPP_A12	Angle	299.93	Raw_Angle	299.93	Temp	22.79	Hum	33.13	Lux	0
2018-02-20 03:50:11.292923	data	IMPP_A12	Angle	299.83	Raw_Angle	299.82	Temp	22.71	Hum	33.23	Lux	0
2018-02-20 03:54:14.953729	data	IMPP_A12	Angle	299.72	Raw_Angle	299.72	Temp	22.73	Hum	33.30	Lux0
2018-02-20 03:58:18.616096	data	IMPP_A12	Angle	299.57	Raw_Angle	299.57	Temp	22.68	Hum	33.38	Lux	0
2018-02-20 04:02:22.278224	data	IMPP_A12	Angle	298.57	Raw_Angle	298.58	Temp	22.68	Hum	33.35	Lux	0
2018-02-20 04:06:25.939736	data	IMPP_A12	Angle	298.14	Raw_Angle	298.14	Temp	22.59	Hum	33.45	Lux	0
2018-02-20 04:10:29.600768	data	IMPP_A12	Angle	297.89	Raw_Angle	297.89	Temp	22.58	Hum	33.46	Lux	0
2018-02-20 04:14:33.262036	data	IMPP_A12	Angle	297.62	Raw_Angle	297.62	Temp	22.58	Hum	33.50	Lux	0
2018-02-20 04:18:36.925172	data	IMPP_A12	Angle	296.62	Raw_Angle	296.62	Temp	22.68	Hum	33.48	Lux	0
2018-02-20 04:22:40.586215	data	IMPP_A12	Angle	296.04	Raw_Angle	296.04	Temp	22.62	Hum	33.49	Lux	0
2018-02-20 04:26:44.248721	data	IMPP_A12	Angle	292.09	Raw_Angle	292.09	Temp	22.62	Hum	33.54	Lux	0
2018-02-20 04:30:47.910496	data	IMPP_A12	Angle	292.09	Raw_Angle	292.09	Temp	22.61	Hum	33.51	Lux	0
2018-02-20 04:34:51.571922	data	IMPP_A12	Angle	292.08	Raw_Angle	292.08	Temp	22.61	Hum	33.59	Lux	0
2018-02-20 04:38:55.234247	data	IMPP_A12	Angle	291.89	Raw_Angle	291.90	Temp	22.69	Hum	33.56	Lux	0
2018-02-20 04:42:58.896529	data	IMPP_A12	Angle	291.69	Raw_Angle	291.68	Temp	22.69	Hum	33.54	Lux	0
2018-02-20 04:47:02.558221	data	IMPP_A12	Angle	291.68	Raw_Angle	291.69	Temp	22.63	Hum	33.55	Lux	0
2018-02-20 04:51:06.220969	data	IMPP_A12	Angle	291.44	Raw_Angle	291.44	Temp	22.75	Hum	33.48	Lux	0
2018-02-20 04:55:09.882738	data	IMPP_A12	Angle	291.06	Raw_Angle	291.06	Temp	22.75	Hum	33.49	Lux	0
2018-02-20 04:59:13.544752	data	IMPP_A12	Angle	290.42	Raw_Angle	290.42	Temp	22.80	Hum	33.48	Lux	0
2018-02-20 05:03:17.205232	data	IMPP_A12	Angle	290.41	Raw_Angle	290.41	Temp	22.83	Hum	33.44	Lux	0
2018-02-20 05:07:20.867000	data	IMPP_A12	Angle	290.12	Raw_Angle	290.13	Temp	22.89	Hum	33.40	Lux	0
2018-02-20 05:11:24.529165	data	IMPP_A12	Angle	290.11	Raw_Angle	290.11	Temp	22.92	Hum	33.48	Lux	0
2018-02-20 05:15:28.191548	data	IMPP_A12	Angle	289.89	Raw_Angle	289.88	Temp	22.90	Hum	33.51	Lux	0
2018-02-20 05:19:31.853409	data	IMPP_A12	Angle	289.88	Raw_Angle	289.88	Temp	22.90	Hum	33.47	Lux	0
2018-02-20 05:23:35.515144	data	IMPP_A12	Angle	289.59	Raw_Angle	289.60	Temp	22.92	Hum	33.45	Lux	0
2018-02-20 05:27:39.176537	data	IMPP_A12	Angle	289.58	Raw_Angle	289.58	Temp	22.93	Hum	33.50	Lux	0
2018-02-20 05:31:42.838969	data	IMPP_A12	Angle	288.66	Raw_Angle	288.66	Temp	22.92	Hum	33.44	Lux	0
2018-02-20 05:35:46.501140	data	IMPP_A12	Angle	287.86	Raw_Angle	287.86	Temp	22.96	Hum	33.39	Lux	0
2018-02-20 05:39:50.162889	data	IMPP_A12	Angle	287.74	Raw_Angle	287.74	Temp	22.99	Hum	33.37	Lux	0
2018-02-20 05:43:53.824923	data	IMPP_A12	Angle	287.64	Raw_Angle	287.63	Temp	22.99	Hum	33.38	Lux	0
2018-02-20 05:47:57.485501	data	IMPP_A12	Angle	287.62	Raw_Angle	287.63	Temp	23.00	Hum	33.41	Lux	0
2018-02-20 05:52:01.147988	data	IMPP_A12	Angle	287.46	Raw_Angle	287.47	Temp	23.03	Hum	33.39	Lux	0
2018-02-20 05:56:04.810246	data	IMPP_A12	Angle	287.46	Raw_Angle	287.45	Temp	23.09	Hum	33.42	Lux	0
2018-02-20 06:00:09.378126	data	IMPP_A12	Angle	287.27	Raw_Angle	287.27	Temp	23.16	Hum	33.27	Lux	5367.00
2018-02-20 06:04:13.040482	data	IMPP_A12	Angle	286.99	Raw_Angle	286.99	Temp	23.58	Hum	33.07	Lux	5733.00
2018-02-20 06:08:16.703137	data	IMPP_A12	Angle	281.92	Raw_Angle	281.91	Temp	24.26	Hum	32.55	Lux	5866.00
2018-02-20 06:12:20.366116	data	IMPP_A12	Angle	280.45	Raw_Angle	280.44	Temp	25.04	Hum	31.68	Lux	5823.00
2018-02-20 06:16:24.029615	data	IMPP_A12	Angle	279.97	Raw_Angle	279.96	Temp	25.76	Hum	30.69	Lux	5767.00
2018-02-20 06:20:27.693134	data	IMPP_A12	Angle	279.83	Raw_Angle	279.83	Temp	26.46	Hum	29.66	Lux	5751.00
2018-02-20 06:24:31.355881	data	IMPP_A12	Angle	279.69	Raw_Angle	279.68	Temp	27.06	Hum	28.74	Lux	5736.00
2018-02-20 06:28:35.020138	data	IMPP_A12	Angle	279.42	Raw_Angle	279.42	Temp	27.57	Hum	27.82	Lux	5764.00
2018-02-20 06:32:38.683156	data	IMPP_A12	Angle	279.21	Raw_Angle	279.20	Temp	28.03	Hum	27.24	Lux	5724.00
2018-02-20 06:36:42.346775	data	IMPP_A12	Angle	278.57	Raw_Angle	278.57	Temp	28.50	Hum	26.61	Lux	5713.00
2018-02-20 06:40:46.009047	data	IMPP_A12	Angle	276.63	Raw_Angle	276.64	Temp	28.92	Hum	26.05	Lux	5737.00
2018-02-20 06:44:49.672490	data	IMPP_A12	Angle	276.58	Raw_Angle	276.57	Temp	29.33	Hum	25.54	Lux	5731.00
2018-02-20 06:48:53.335603	data	IMPP_A12	Angle	276.54	Raw_Angle	276.54	Temp	29.71	Hum	25.09	Lux	5730.00
2018-02-20 06:52:56.997850	data	IMPP_A12	Angle	276.47	Raw_Angle	276.47	Temp	30.05	Hum	24.63	Lux	5778.00
2018-02-20 06:57:00.661268	data	IMPP_A12	Angle	276.47	Raw_Angle	276.47	Temp	30.35	Hum	24.14	Lux	95.00
2018-02-20 07:01:04.323152	data	IMPP_A12	Angle	276.48	Raw_Angle	276.48	Temp	30.23	Hum	24.06	Lux	98.00
2018-02-20 07:05:07.985910	data	IMPP_A12	Angle	276.47	Raw_Angle	276.47	Temp	30.02	Hum	24.18	Lux	98.00
2018-02-20 07:09:11.649391	data	IMPP_A12	Angle	276.48	Raw_Angle	276.47	Temp	29.77	Hum	24.37	Lux	99.00
2018-02-20 07:13:15.311358	data	IMPP_A12	Angle	276.47	Raw_Angle	276.47	Temp	29.50	Hum	24.56	Lux	100.00
2018-02-20 07:17:18.974001	data	IMPP_A12	Angle	276.37	Raw_Angle	276.37	Temp	29.32	Hum	24.79	Lux	103.00
2018-02-20 07:21:22.637352	data	IMPP_A12	Angle	276.37	Raw_Angle	276.37	Temp	29.06	Hum	25.06	Lux	3436.00
2018-02-20 07:25:26.300754	data	IMPP_A12	Angle	276.30	Raw_Angle	276.30	Temp	29.13	Hum	25.25	Lux	5772.00
2018-02-20 07:29:29.963872	data	IMPP_A12	Angle	276.29	Raw_Angle	276.29	Temp	29.44	Hum	25.14	Lux	5828.00
2018-02-20 07:33:33.627125	data	IMPP_A12	Angle	276.21	Raw_Angle	276.20	Temp	29.85	Hum	24.81	Lux	5823.00
2018-02-20 07:37:37.290138	data	IMPP_A12	Angle	276.19	Raw_Angle	276.19	Temp	30.09	Hum	24.44	Lux	117.00
2018-02-20 07:41:40.951461	data	IMPP_A12	Angle	276.19	Raw_Angle	276.19	Temp	30.05	Hum	24.39	Lux	120.00
2018-02-20 07:45:44.615233	data	IMPP_A12	Angle	276.20	Raw_Angle	276.20	Temp	29.90	Hum	24.38	Lux	133.00
2018-02-20 07:49:48.278765	data	IMPP_A12	Angle	276.19	Raw_Angle	276.20	Temp	29.73	Hum	24.57	Lux	137.00
2018-02-20 07:53:51.942018	data	IMPP_A12	Angle	276.21	Raw_Angle	276.20	Temp	29.53	Hum	24.79	Lux	150.00
2018-02-20 07:57:55.604161	data	IMPP_A12	Angle	276.02	Raw_Angle	276.02	Temp	29.32	Hum	25.06	Lux	152.00
2018-02-20 08:01:59.267038	data	IMPP_A12	Angle	276.02	Raw_Angle	276.03	Temp	29.22	Hum	25.25	Lux	156.00
2018-02-20 08:06:02.929642	data	IMPP_A12	Angle	275.99	Raw_Angle	276.00	Temp	29.17	Hum	25.47	Lux	5684.00
2018-02-20 08:10:06.592958	data	IMPP_A12	Angle	275.93	Raw_Angle	275.93	Temp	29.33	Hum	25.42	Lux	5830.00
2018-02-20 08:14:10.255493	data	IMPP_A12	Angle	275.84	Raw_Angle	275.85	Temp	29.77	Hum	25.12	Lux	214.00
2018-02-20 08:18:13.917401	data	IMPP_A12	Angle	275.84	Raw_Angle	275.84	Temp	30.00	Hum	24.86	Lux	227.00
2018-02-20 08:22:17.579720	data	IMPP_A12	Angle	275.84	Raw_Angle	275.84	Temp	30.11	Hum	24.58	Lux	432.00
2018-02-20 08:26:21.243050	data	IMPP_A12	Angle	275.84	Raw_Angle	275.84	Temp	30.00	Hum	24.53	Lux	352.00
2018-02-20 08:30:24.906003	data	IMPP_A12	Angle	275.85	Raw_Angle	275.85	Temp	29.74	Hum	24.70	Lux	284.00
2018-02-20 08:34:28.568801	data	IMPP_A12	Angle	275.84	Raw_Angle	275.84	Temp	29.56	Hum	24.89	Lux	301.00
2018-02-20 08:38:32.230842	data	IMPP_A12	Angle	275.85	Raw_Angle	275.84	Temp	29.39	Hum	25.17	Lux	1074.00
2018-02-20 08:42:35.893992	data	IMPP_A12	Angle	275.86	Raw_Angle	275.85	Temp	29.36	Hum	25.30	Lux	5904.00
2018-02-20 08:46:39.557588	data	IMPP_A12	Angle	275.85	Raw_Angle	275.85	Temp	29.64	Hum	25.28	Lux	5947.00
2018-02-20 08:50:43.219745	data	IMPP_A12	Angle	275.68	Raw_Angle	275.68	Temp	30.07	Hum	25.01	Lux	5969.00
2018-02-20 08:54:46.883348	data	IMPP_A12	Angle	275.33	Raw_Angle	275.33	Temp	30.45	Hum	24.59	Lux	6032.00
2018-02-20 08:58:50.546275	data	IMPP_A12	Angle	275.31	Raw_Angle	275.31	Temp	30.69	Hum	24.27	Lux	385.00
2018-02-20 09:02:54.209498	data	IMPP_A12	Angle	275.31	Raw_Angle	275.31	Temp	30.59	Hum	24.16	Lux	386.00
2018-02-20 09:06:57.871297	data	IMPP_A12	Angle	275.31	Raw_Angle	275.31	Temp	30.42	Hum	24.21	Lux	396.00
2018-02-20 09:11:01.533973	data	IMPP_A12	Angle	275.31	Raw_Angle	275.31	Temp	30.22	Hum	24.37	Lux	415.00
2018-02-20 09:15:05.197602	data	IMPP_A12	Angle	275.31	Raw_Angle	275.30	Temp	30.00	Hum	24.58	Lux	401.00
2018-02-20 09:19:08.860671	data	IMPP_A12	Angle	275.31	Raw_Angle	275.31	Temp	29.80	Hum	24.85	Lux	383.00
2018-02-20 09:23:12.523594	data	IMPP_A12	Angle	275.31	Raw_Angle	275.30	Temp	29.71	Hum	25.04	Lux	4539.00
2018-02-20 09:27:16.187789	data	IMPP_A12	Angle	245.42	Raw_Angle	245.43	Temp	29.83	Hum	25.15	Lux	5999.00
2018-02-20 09:31:19.850793	data	IMPP_A12	Angle	244.74	Raw_Angle	244.75	Temp	30.16	Hum	24.98	Lux	6010.00
2018-02-20 09:35:23.514487	data	IMPP_A12	Angle	244.36	Raw_Angle	244.36	Temp	30.48	Hum	24.58	Lux	394.00
2018-02-20 09:39:27.178082	data	IMPP_A12	Angle	242.61	Raw_Angle	242.61	Temp	30.48	Hum	24.37	Lux	432.00
2018-02-20 09:43:30.840968	data	IMPP_A12	Angle	242.51	Raw_Angle	242.51	Temp	30.33	Hum	24.42	Lux	420.00
2018-02-20 09:47:34.504761	data	IMPP_A12	Angle	242.42	Raw_Angle	242.42	Temp	30.22	Hum	24.45	Lux	396.00
2018-02-20 09:51:38.168841	data	IMPP_A12	Angle	242.32	Raw_Angle	242.31	Temp	30.05	Hum	24.63	Lux	495.00
2018-02-20 09:55:41.832794	data	IMPP_A12	Angle	242.23	Raw_Angle	242.24	Temp	29.90	Hum	24.72	Lux	488.00
2018-02-20 09:59:45.495387	data	IMPP_A12	Angle	242.11	Raw_Angle	242.11	Temp	29.75	Hum	24.93	Lux	1164.00
2018-02-20 10:03:49.157636	data	IMPP_A12	Angle	241.90	Raw_Angle	241.90	Temp	29.80	Hum	25.04	Lux	6366.00
2018-02-20 10:07:52.822716	data	IMPP_A12	Angle	241.36	Raw_Angle	241.36	Temp	30.19	Hum	24.89	Lux	6391.00
2018-02-20 10:11:56.485598	data	IMPP_A12	Angle	241.18	Raw_Angle	241.18	Temp	30.39	Hum	24.53	Lux	758.00
2018-02-20 10:16:00.147713	data	IMPP_A12	Angle	231.58	Raw_Angle	231.57	Temp	30.45	Hum	24.36	Lux	773.00
2018-02-20 10:20:03.811983	data	IMPP_A12	Angle	230.41	Raw_Angle	230.41	Temp	30.42	Hum	24.27	Lux	839.00
2018-02-20 10:24:07.475290	data	IMPP_A12	Angle	228.97	Raw_Angle	228.98	Temp	30.33	Hum	24.29	Lux	888.00
2018-02-20 10:28:11.138267	data	IMPP_A12	Angle	228.51	Raw_Angle	228.52	Temp	30.26	Hum	24.35	Lux	702.00
2018-02-20 10:32:14.801999	data	IMPP_A12	Angle	228.15	Raw_Angle	228.15	Temp	30.23	Hum	24.48	Lux	803.00
2018-02-20 10:36:18.464500	data	IMPP_A12	Angle	227.90	Raw_Angle	227.90	Temp	30.19	Hum	24.57	Lux	974.00
2018-02-20 10:40:22.129483	data	IMPP_A12	Angle	224.51	Raw_Angle	224.50	Temp	30.14	Hum	24.69	Lux	989.00
2018-02-20 10:44:25.792066	data	IMPP_A12	Angle	223.64	Raw_Angle	223.64	Temp	30.15	Hum	24.81	Lux	996.00
2018-02-20 10:48:29.455531	data	IMPP_A12	Angle	223.04	Raw_Angle	223.05	Temp	30.09	Hum	24.96	Lux	662.00
2018-02-20 10:52:33.118602	data	IMPP_A12	Angle	220.99	Raw_Angle	221.00	Temp	30.05	Hum	25.17	Lux	605.00
2018-02-20 10:56:36.782227	data	IMPP_A12	Angle	220.82	Raw_Angle	220.82	Temp	30.14	Hum	25.14	Lux	545.00
2018-02-20 11:00:40.446342	data	IMPP_A12	Angle	220.72	Raw_Angle	220.72	Temp	30.15	Hum	25.06	Lux	575.00
2018-02-20 11:04:44.108704	data	IMPP_A12	Angle	220.63	Raw_Angle	220.63	Temp	30.18	Hum	25.00	Lux	705.00
2018-02-20 11:08:47.772221	data	IMPP_A12	Angle	220.54	Raw_Angle	220.55	Temp	30.33	Hum	24.75	Lux	841.00
2018-02-20 11:12:51.435514	data	IMPP_A12	Angle	220.45	Raw_Angle	220.46	Temp	30.33	Hum	24.68	Lux	770.00
2018-02-20 11:16:55.097909	data	IMPP_A12	Angle	220.31	Raw_Angle	220.31	Temp	30.31	Hum	24.63	Lux	768.00
2018-02-20 11:20:58.761957	data	IMPP_A12	Angle	212.46	Raw_Angle	212.47	Temp	30.29	Hum	24.67	Lux	740.00
2018-02-20 11:25:02.425492	data	IMPP_A12	Angle	211.47	Raw_Angle	211.47	Temp	30.22	Hum	24.70	Lux	747.00
2018-02-20 11:29:06.089210	data	IMPP_A12	Angle	210.77	Raw_Angle	210.77	Temp	30.21	Hum	24.76	Lux	752.00
2018-02-20 11:33:09.752573	data	IMPP_A12	Angle	210.53	Raw_Angle	210.53	Temp	30.18	Hum	24.78	Lux	793.00
2018-02-20 11:37:13.415278	data	IMPP_A12	Angle	210.23	Raw_Angle	210.24	Temp	30.15	Hum	24.96	Lux	821.00
2018-02-20 11:41:17.080851	data	IMPP_A12	Angle	209.88	Raw_Angle	209.89	Temp	30.15	Hum	25.02	Lux	784.00
2018-02-20 11:45:20.743519	data	IMPP_A12	Angle	209.75	Raw_Angle	209.74	Temp	30.18	Hum	25.05	Lux	801.00
2018-02-20 11:49:24.407704	data	IMPP_A12	Angle	209.64	Raw_Angle	209.65	Temp	30.12	Hum	25.14	Lux	838.00
2018-02-20 11:53:28.070503	data	IMPP_A12	Angle	209.57	Raw_Angle	209.57	Temp	30.12	Hum	25.18	Lux	836.00
2018-02-20 11:57:31.735022	data	IMPP_A12	Angle	209.44	Raw_Angle	209.45	Temp	30.11	Hum	25.24	Lux	836.00
2018-02-20 12:01:35.398711	data	IMPP_A12	Angle	209.28	Raw_Angle	209.27	Temp	30.09	Hum	25.38	Lux	842.00
2018-02-20 12:05:39.060998	data	IMPP_A12	Angle	202.93	Raw_Angle	202.93	Temp	30.07	Hum	25.38	Lux	823.00
2018-02-20 12:09:42.724593	data	IMPP_A12	Angle	202.64	Raw_Angle	202.65	Temp	30.04	Hum	25.47	Lux	838.00
2018-02-20 12:13:46.387338	data	IMPP_A12	Angle	202.36	Raw_Angle	202.36	Temp	30.01	Hum	25.50	Lux	906.00
2018-02-20 12:17:50.051488	data	IMPP_A12	Angle	202.00	Raw_Angle	202.00	Temp	30.02	Hum	25.50	Lux	954.00
